,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,265,1,1953-10-31,25-165,SYR,PHW,-6,,,2,,,,,,3,3,1.000,,,,,,,,1,7,,
1,266,2,1953-11-01,25-166,SYR,PHW,24,,,6,,,,,,2,3,.667,,,,,,,,2,14,,
2,267,3,1953-11-05,25-170,SYR,MNL,-12,,,3,,,,,,2,3,.667,,,,,,,,3,8,,
3,268,4,1953-11-07,25-172,SYR,BLB,11,,,1,,,,,,4,4,1.000,,,,,,,,4,6,,
4,269,5,1953-11-08,25-173,SYR,ROC,19,,,3,,,,,,2,3,.667,,,,,,,,1,8,,
5,270,6,1953-11-10,25-175,SYR,MLH,15,,,3,,,,,,5,6,.833,,,,,,,,,11,,
6,271,7,1953-11-12,25-177,SYR,FTW,-4,,,2,,,,,,7,8,.875,,,,,,,,,11,,
7,272,8,1953-11-14,25-179,SYR,BOS,-11,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
8,273,9,1953-11-15,25-180,SYR,MLH,8,,,8,,,,,,4,5,.800,,,,,,,,,20,,
9,274,10,1953-11-19,25-184,SYR,FTW,3,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
10,275,11,1953-11-21,25-186,SYR,NYK,-1,,,3,,,,,,7,9,.778,,,,,,,,4,13,,
11,276,12,1953-11-22,25-187,SYR,NYK,-4,,,2,,,,,,5,8,.625,,,,,,,,6,9,,
12,277,13,1953-11-24,25-189,SYR,ROC,9,,,1,,,,,,4,5,.800,,,,,,,,4,6,,
13,278,14,1953-11-25,25-190,SYR,BLB,-8,,,5,,,,,,6,7,.857,,,,,,,,2,16,,
14,279,15,1953-11-26,25-191,SYR,BOS,7,,,2,,,,,,11,,,,,,,,,,,15,,
15,280,16,1953-11-28,25-193,SYR,BOS,-11,,,3,,,,,,6,9,.667,,,,,,,,,12,,
16,281,17,1953-11-29,25-194,SYR,BLB,19,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
17,282,18,1953-12-01,25-196,SYR,MLH,7,,,2,,,,,,3,5,.600,,,,,,,,,7,,
18,283,19,1953-12-03,25-198,SYR,MNL,-13,,,6,,,,,,4,6,.667,,,,,,,,4,16,,
19,284,20,1953-12-05,25-200,SYR,MNL,-10,,,7,,,,,,13,17,.765,,,,,,,,5,27,,
20,285,21,1953-12-06,25-201,SYR,FTW,-1,,,1,,,,,,8,9,.889,,,,,,,,5,10,,
21,286,22,1953-12-09,25-204,SYR,BLB,-15,,,5,,,,,,7,10,.700,,,,,,,,5,17,,
22,287,23,1953-12-10,25-205,SYR,MLH,20,,,6,,,,,,4,4,1.000,,,,,,,,3,16,,
23,288,24,1953-12-12,25-207,SYR,ROC,-5,,,4,,,,,,6,7,.857,,,,,,,,,14,,
24,289,25,1953-12-13,25-208,SYR,BOS,34,,,4,,,,,,7,8,.875,,,,,,,,,15,,
