,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,65,1,1950-11-02,22-167,SYR,FTW,15,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
1,66,2,1950-11-05,22-170,SYR,MNL,3,,,3,,,,,,8,10,.800,,,,,,,,,14,,
2,67,3,1950-11-09,22-174,SYR,TRI,19,,,4,,,,,,7,9,.778,,,,,,,,,15,,
3,68,4,1950-11-11,22-176,SYR,NYK,-2,,,7,,,,,,6,7,.857,,,,,,,,,20,,
4,69,5,1950-11-12,22-177,SYR,BLB,26,,,1,,,,,,,,,,,,,,,,,2,,
5,70,6,1950-11-14,22-179,SYR,INO,-30,,,2,,,,,,2,4,.500,,,,,,,,,6,,
6,71,7,1950-11-15,22-180,SYR,MNL,-1,,,4,,,,,,4,9,.444,,,,,,,,,12,,
7,72,8,1950-11-16,22-181,SYR,TRI,-4,,,2,,,,,,7,9,.778,,,,,,,,,11,,
8,73,9,1950-11-19,22-184,SYR,NYK,13,,,4,,,,,,4,5,.800,,,,,,,,,12,,
9,74,10,1950-11-23,22-188,SYR,INO,-7,,,3,,,,,,5,7,.714,,,,,,,,,11,,
10,75,11,1950-11-25,22-190,SYR,WSC,10,,,4,,,,,,1,3,.333,,,,,,,,,9,,
11,76,12,1950-11-26,22-191,SYR,WSC,14,,,6,,,,,,3,4,.750,,,,,,,,,15,,
12,77,13,1950-11-28,22-193,SYR,NYK,-24,,,8,,,,,,9,12,.750,,,,,,,,,25,,
13,78,14,1950-11-30,22-195,SYR,PHW,-3,,,4,,,,,,4,5,.800,,,,,,,,,12,,
14,79,15,1950-12-02,22-197,SYR,BLB,3,,,3,,,,,,6,10,.600,,,,,,,,,12,,
15,80,16,1950-12-03,22-198,SYR,INO,3,,,6,,,,,,4,8,.500,,,,,,,,,16,,
16,81,17,1950-12-07,22-202,SYR,ROC,-7,,,9,,,,,,9,12,.750,,,,,,,,,27,,
17,82,18,1950-12-09,22-204,SYR,BOS,1,,,4,,,,,,9,12,.750,,,,,,,,,17,,
18,83,19,1950-12-10,22-205,SYR,BLB,-10,,,5,,,,,,6,7,.857,,,,,,,,,16,,
19,84,20,1950-12-14,22-209,SYR,TRI,-9,,,3,,,,,,7,13,.538,,,,,,,,,13,,
20,85,21,1950-12-16,22-211,SYR,ROC,4,,,7,,,,,,7,9,.778,,,,,,,,,21,,
21,86,22,1950-12-17,22-212,SYR,NYK,9,,,7,,,,,,9,12,.750,,,,,,,,,23,,
22,87,23,1950-12-20,22-215,SYR,TRI,-3,,,3,,,,,,8,10,.800,,,,,,,,,14,,
23,88,24,1950-12-21,22-216,SYR,FTW,-25,,,4,,,,,,9,11,.818,,,,,,,,,17,,
24,89,25,1950-12-25,22-220,SYR,FTW,12,,,5,,,,,,6,8,.750,,,,,,,,,16,,
25,90,26,1950-12-26,22-221,SYR,BOS,-2,,,6,,,,,,8,15,.533,,,,,,,,,20,,
26,91,27,1950-12-28,22-223,SYR,PHW,-3,,,9,,,,,,10,12,.833,,,,,,,,,28,,
