,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,697,1,1959-10-24,31-158,SYR,BOS,-12,,,5,,,,,,7,8,.875,,,14,,,,,5,17,,
1,698,2,1959-10-28,31-162,SYR,DET,-15,,,4,,,,,,10,,,,,,,,,,,18,,
2,699,3,1959-10-30,31-164,SYR,CIN,9,,,7,,,,,,7,8,.875,,,6,,,,,4,21,,
3,700,4,1959-10-31,31-165,SYR,MNL,9,,,12,,,,,,5,6,.833,,,,,,,,,29,,
4,701,5,1959-11-04,31-169,SYR,PHW,-11,,,6,19,.316,,,,7,8,.875,,,19,5,,,,6,19,,
5,702,6,1959-11-07,31-172,SYR,CIN,-2,,,7,,,,,,11,13,.846,,,,,,,,0,25,,
6,703,7,1959-11-08,31-173,SYR,DET,11,,34:00,6,12,.500,,,,16,17,.941,,,18,5,,,,1,28,,
7,704,8,1959-11-12,31-177,SYR,NYK,9,,,8,,,,,,4,5,.800,,,,,,,,3,20,,
8,705,9,1959-11-14,31-179,SYR,NYK,8,,,7,,,,,,6,7,.857,,,12,,,,,5,20,,
9,706,10,1959-11-17,31-182,SYR,CIN,5,,,10,23,.435,,,,10,10,1.000,,,10,,,,,1,30,,
10,707,11,1959-11-18,31-183,SYR,BOS,35,,32:00,14,21,.667,,,,4,6,.667,,,10,3,,,,3,32,,
11,708,12,1959-11-20,31-185,SYR,BOS,-13,,27:00,6,,,,,,5,7,.714,,,,,,,,2,17,,
12,709,13,1959-11-21,31-186,SYR,PHW,9,,,7,26,.269,,,,9,10,.900,,,15,3,,,,5,23,,
13,710,14,1959-11-22,31-187,SYR,PHW,-11,,,5,19,.263,,,,4,4,1.000,,,10,2,,,,5,14,,
14,711,15,1959-11-24,31-189,SYR,NYK,13,,,5,,,,,,5,5,1.000,,,,,,,,3,15,,
15,712,16,1959-11-25,31-190,SYR,MNL,7,,,7,,,,,,6,6,1.000,,,,,,,,3,20,,
16,713,17,1959-11-26,31-191,SYR,STL,-17,,,4,,,,,,6,7,.857,,,12,,,,,1,14,,
17,714,18,1959-11-28,31-193,SYR,CIN,6,,,12,22,.545,,,,8,,,,,11,,,,,4,32,,
18,715,19,1959-12-01,31-196,SYR,STL,-5,,,9,20,.450,,,,5,6,.833,,,6,,,,,3,23,,
19,716,20,1959-12-02,31-197,SYR,STL,9,,,9,,,,,,7,7,1.000,,,14,,,,,5,25,,
20,717,21,1959-12-05,31-200,SYR,MNL,13,,,6,,,,,,12,13,.923,,,13,5,,,,2,24,,
21,718,22,1959-12-08,31-203,SYR,MNL,4,,,7,,,,,,2,3,.667,,,,,,,,2,16,,
22,719,23,1959-12-09,31-204,SYR,MNL,-10,,,2,,,,,,7,8,.875,,,,,,,,6,11,,
23,720,24,1959-12-11,31-206,SYR,NYK,-31,,,4,,,,,,6,6,1.000,,,,,,,,3,14,,
24,721,25,1959-12-13,31-208,SYR,PHW,29,,32:00,8,15,.533,,,,6,7,.857,,,12,4,,,,4,22,,
25,722,26,1959-12-16,31-211,SYR,NYK,3,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
26,723,27,1959-12-19,31-214,SYR,DET,-8,,,7,,,,,,8,9,.889,,,,,,,,5,22,,
27,724,28,1959-12-20,31-215,SYR,BOS,-5,,36:00,9,23,.391,,,,14,15,.933,,,7,2,,,,6,32,,
28,725,29,1959-12-25,31-220,SYR,PHW,-8,,,7,15,.467,,,,5,5,1.000,,,14,1,,,,3,19,,
29,726,30,1959-12-26,31-221,SYR,STL,13,,,11,,,,,,9,9,1.000,,,10,,,,,4,31,,
30,727,31,1959-12-28,31-223,SYR,STL,-14,,,6,17,.353,,,,5,5,1.000,,,6,,,,,4,17,,
31,728,32,1959-12-30,31-225,SYR,CIN,4,,,11,,,,,,14,15,.933,,,,,,,,4,36,,
32,729,33,1960-01-01,31-227,SYR,MNL,11,,,9,,,,,,4,4,1.000,,,16,,,,,2,22,,
33,730,34,1960-01-03,31-229,SYR,BOS,1,,,5,,,,,,9,9,1.000,,,15,,,,,6,19,,
34,731,35,1960-01-04,31-230,SYR,BOS,-7,,35:00,9,14,.643,,,,8,9,.889,,,11,3,,,,4,26,,
35,732,36,1960-01-05,31-231,SYR,BOS,2,,42:00,8,23,.348,,,,7,7,1.000,,,14,4,,,,6,23,,
36,733,37,1960-01-07,31-233,SYR,CIN,18,,,8,,,,,,7,9,.778,,,17,,,,,3,23,,
37,734,38,1960-01-08,31-234,SYR,DET,11,,,8,,,,,,7,8,.875,,,,,,,,6,23,,
38,735,39,1960-01-09,31-235,SYR,PHW,-7,,,6,20,.300,,,,4,4,1.000,,,27,0,,,,1,16,,
39,736,40,1960-01-10,31-236,SYR,DET,5,,,5,20,.250,,,,6,8,.750,,,15,,,,,3,16,,
40,737,41,1960-01-12,31-238,SYR,BOS,7,,,8,,,,,,18,20,.900,,,12,5,,,,4,34,,
41,738,42,1960-01-13,31-239,SYR,PHW,-1,,,10,27,.370,,,,5,7,.714,,,15,1,,,,3,25,,
42,739,43,1960-01-14,31-240,SYR,STL,7,,,8,,,,,,13,15,.867,,,,,,,,6,29,,
43,740,44,1960-01-15,31-241,SYR,STL,-1,,,14,24,.583,,,,6,6,1.000,,,13,,,,,5,34,,
44,741,45,1960-01-17,31-243,SYR,NYK,12,,,5,,,,,,4,9,.444,,,,,,,,4,14,,
45,742,46,1960-01-20,31-246,SYR,PHW,-6,,,7,25,.280,,,,12,14,.857,,,22,2,,,,3,26,,
46,743,47,1960-01-23,31-249,SYR,BOS,-9,,26:00,4,15,.267,,,,5,6,.833,,,11,2,,,,4,13,,
47,744,48,1960-01-24,31-250,SYR,BOS,-21,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
48,745,49,1960-01-26,31-252,SYR,DET,-7,,,4,,,,,,8,9,.889,,,,,,,,4,16,,
49,746,50,1960-01-27,31-253,SYR,DET,36,,35:00,10,18,.556,,,,10,10,1.000,,,9,5,,,,3,30,,
50,747,51,1960-01-29,31-255,SYR,MNL,7,,,6,,,,,,7,7,1.000,,,,,,,,3,19,,
51,748,52,1960-01-31,31-257,SYR,STL,-7,,,6,18,.333,,,,5,6,.833,,,9,,,,,6,17,,
52,749,53,1960-02-02,31-259,SYR,NYK,17,,,9,19,.474,,,,6,6,1.000,,,12,,,,,4,24,,
53,750,54,1960-02-04,31-261,SYR,PHW,27,,,6,11,.545,,,,4,5,.800,,,11,3,,,,0,16,,
54,751,55,1960-02-05,31-262,SYR,BOS,-24,,26:00,5,18,.278,,,,3,3,1.000,,,13,4,,,,4,13,,
55,752,56,1960-02-06,31-263,SYR,PHW,-3,,,14,28,.500,,,,11,13,.846,,,24,2,,,,6,39,,
56,753,57,1960-02-07,31-264,SYR,CIN,23,,,6,,,,,,9,9,1.000,,,9,,,,,4,21,,
57,754,58,1960-02-09,31-266,SYR,CIN,6,,,9,,,,,,11,11,1.000,,,17,,,,,4,29,,
58,755,59,1960-02-10,31-267,SYR,MNL,1,,,5,,,,,,7,8,.875,,,,,,,,3,17,,
59,756,60,1960-02-11,31-268,SYR,NYK,7,,,12,28,.429,,,,9,9,1.000,,,13,5,,,,4,33,,
60,757,61,1960-02-14,31-271,SYR,MNL,2,,,11,,,,,,6,8,.750,,,20,,,,,4,28,,
61,758,62,1960-02-16,31-273,SYR,NYK,-9,,,11,26,.423,,,,4,5,.800,,,,,,,,3,26,,
62,759,63,1960-02-17,31-274,SYR,PHW,-7,1,,3,14,.214,,,,1,1,1.000,,,10,1,,,,1,7,,
63,760,64,1960-02-18,31-275,SYR,PHW,14,,,9,,,,,,13,14,.929,,,11,1,,,,3,31,,
64,761,65,1960-02-20,31-277,SYR,NYK,5,,,7,,,,,,9,10,.900,,,16,4,,,,6,23,,
65,762,66,1960-02-21,31-278,SYR,DET,2,,,8,,,,,,8,10,.800,,,15,,,,,3,24,,
66,763,67,1960-02-23,31-280,SYR,CIN,-2,,,11,,,,,,11,,,,,,,,,,,33,,
67,764,68,1960-02-24,31-281,SYR,DET,-18,,,7,,,,,,2,,,,,,,,,,2,16,,
68,765,69,1960-02-25,31-282,SYR,STL,5,,,10,,,,,,7,8,.875,,,18,,,,,3,27,,
69,766,70,1960-02-27,31-284,SYR,NYK,3,,,8,,,,,,3,,,,,,,,,,1,19,,
70,767,71,1960-03-01,31-287,SYR,NYK,3,,,10,,,,,,7,,,,,,,,,,3,27,,
71,768,72,1960-03-03,31-289,SYR,BOS,41,,,12,27,.444,,,,5,6,.833,,,16,,,,,2,29,,
72,769,73,1960-03-05,31-291,SYR,NYK,17,,,6,,,,,,3,,,,,,,,,,0,15,,
73,770,74,1960-03-06,31-292,SYR,BOS,-9,,41:00,14,26,.538,,,,6,7,.857,,,17,2,,,,5,34,,
74,771,75,1960-03-09,31-295,SYR,PHW,11,,,8,18,.444,,,,5,5,1.000,,,11,5,,,,3,21,,
