,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
28,509,29,1957-01-03,28-229,SYR,NYK,-15,,,3,12,.250,,,,8,10,.800,,,,,,,,3,14,,
29,510,30,1957-01-04,28-230,SYR,BOS,10,,,6,,,,,,3,,,,,,,,,,0,15,,
30,511,31,1957-01-06,28-232,SYR,PHW,5,,,10,15,.667,,,,4,5,.800,,,12,4,,,,2,24,,
31,512,32,1957-01-09,28-235,SYR,MNL,-7,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
32,513,33,1957-01-10,28-236,SYR,MNL,-8,,,11,,,,,,18,18,1.000,,,14,,,,,4,40,,
33,514,34,1957-01-12,28-238,SYR,ROC,9,,,8,,,,,,15,16,.938,,,,,,,,2,31,,
34,515,35,1957-01-13,28-239,SYR,ROC,6,,,5,,,,,,13,13,1.000,,,,,,,,0,23,,
35,516,36,1957-01-17,28-243,SYR,PHW,5,,,11,,,,,,8,10,.800,,,12,4,,,,5,30,,
36,517,37,1957-01-18,28-244,SYR,PHW,-2,,,9,,,,,,3,4,.750,,,16,5,,,,2,21,,
37,518,38,1957-01-19,28-245,SYR,STL,-8,,,5,20,.250,,,,19,20,.950,,,18,,,,,4,29,,
38,519,39,1957-01-20,28-246,SYR,FTW,3,,,4,,,,,,11,14,.786,,,,8,,,,4,19,,
39,520,40,1957-01-22,28-248,SYR,NYK,-2,,,4,,,,,,8,8,1.000,,,,,,,,2,16,,
40,521,41,1957-01-23,28-249,SYR,BOS,-32,,,5,,,,,,1,1,1.000,,,,,,,,0,11,,
41,522,42,1957-01-24,28-250,SYR,NYK,18,,,7,,,,,,10,10,1.000,,,16,,,,,5,24,,
42,523,43,1957-01-26,28-252,SYR,ROC,4,,,8,,,,,,10,12,.833,,,,,,,,2,26,,
43,524,44,1957-01-27,28-253,SYR,MNL,1,,,7,,,,,,12,12,1.000,,,15,,,,,4,26,,
44,525,45,1957-01-28,28-254,SYR,MNL,16,,,7,19,.368,,,,4,5,.800,,,13,8,,,,4,18,,
45,526,46,1957-01-30,28-256,SYR,BOS,3,,,7,14,.500,,,,10,11,.909,,,,,,,,4,24,,
46,527,47,1957-01-31,28-257,SYR,BOS,1,,,10,,,,,,14,14,1.000,,,,,,,,5,34,,
47,528,48,1957-02-02,28-259,SYR,PHW,-7,,,7,,,,,,5,7,.714,,,11,1,,,,1,19,,
48,529,49,1957-02-03,28-260,SYR,FTW,9,,,4,,,,,,6,7,.857,,,16,,,,,4,14,,
49,530,50,1957-02-05,28-262,SYR,BOS,-4,,,7,,,,,,7,7,1.000,,,,,,,,1,21,,
50,531,51,1957-02-06,28-263,SYR,NYK,-19,,,3,,,,,,6,6,1.000,,,,,,,,2,12,,
51,532,52,1957-02-07,28-264,SYR,STL,2,,,9,,,,,,11,11,1.000,,,,,,,,1,29,,
52,533,53,1957-02-09,28-266,SYR,NYK,12,,,4,,,,,,1,2,.500,,,,,,,,4,9,,
53,534,54,1957-02-10,28-267,SYR,NYK,2,,,13,24,.542,,,,4,5,.800,,,,,,,,1,30,,
54,535,55,1957-02-11,28-268,SYR,STL,-6,,,4,,,,,,5,6,.833,,,,,,,,2,13,,
55,536,56,1957-02-14,28-271,SYR,ROC,-9,,,5,,,,,,4,5,.800,,,11,,,,,4,14,,
56,537,57,1957-02-17,28-274,SYR,BOS,10,,48:00,9,,,,,,10,11,.909,,,18,7,,,,0,28,,
57,538,58,1957-02-21,28-278,SYR,PHW,6,,,7,,,,,,2,2,1.000,,,15,2,,,,5,16,,
58,539,59,1957-02-23,28-280,SYR,MNL,2,,,9,,,,,,12,13,.923,,,17,,,,,4,30,,
59,540,60,1957-02-24,28-281,SYR,ROC,16,,,4,,,,,,10,10,1.000,,,14,,,,,3,18,,
60,541,61,1957-02-25,28-282,SYR,FTW,-6,,,3,,,,,,10,10,1.000,,,,,,,,5,16,,
61,542,62,1957-02-26,28-283,SYR,MNL,12,,,11,,,,,,4,6,.667,,,,,,,,4,26,,
62,543,63,1957-02-27,28-284,SYR,STL,15,,,1,,,,,,7,7,1.000,,,15,,,,,0,9,,
63,544,64,1957-02-28,28-285,SYR,FTW,11,,,8,,,,,,12,15,.800,,,,,,,,5,28,,
64,545,65,1957-03-02,28-287,SYR,PHW,-13,,,5,,,,,,11,11,1.000,,,23,2,,,,5,21,,
65,546,66,1957-03-03,28-288,SYR,PHW,26,,42:00,18,27,.667,,,,11,12,.917,,,19,2,,,,2,47,,
66,547,67,1957-03-05,28-290,SYR,NYK,7,,,8,,,,,,5,6,.833,,,22,,,,,1,21,,
67,548,68,1957-03-06,28-291,SYR,NYK,-7,,,4,,,,,,13,14,.929,,,15,,,,,2,21,,
68,549,69,1957-03-07,28-292,SYR,NYK,-5,,,5,,,,,,11,,,,,,,,,,6,21,,
69,550,70,1957-03-09,28-294,SYR,BOS,2,,,9,,,,,,18,18,1.000,,,,,,,,5,36,,
70,551,71,1957-03-10,28-295,SYR,BOS,2,,,7,,,,,,8,9,.889,,,15,,,,,2,22,,
71,552,72,1957-03-13,28-298,SYR,FTW,-33,,,4,,,,,,9,9,1.000,,,,,,,,4,17,,
