,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,28,1,1954-03-17,25-302,SYR,BOS,1,,,7,,,,,,6,7,.857,,,,,,,,5,20,,
1,29,2,1954-03-18,25-303,SYR,NYK,7,,,6,,,,,,11,12,.917,,,,,,,,3,23,,
2,30,3,1954-03-21,25-306,SYR,NYK,4,,,10,,,,,,16,18,.889,,,,,,,,3,36,,
3,31,4,1954-03-22,25-307,SYR,BOS,13,,,7,,,,,,11,13,.846,,,,,,,,5,25,,
4,32,5,1954-03-25,25-310,SYR,BOS,15,,,8,,,,,,11,14,.786,,,,,,,,4,27,,
5,33,6,1954-03-27,25-312,SYR,BOS,7,,,3,,,,,,7,11,.636,,,,,,,,2,13,,
6,34,7,1954-03-31,25-316,SYR,MNL,-11,,,0,1,.000,,,,0,0,,,,,,,,,0,0,,
7,35,8,1954-04-03,25-319,SYR,MNL,2,,,2,4,.500,,,,0,1,.000,,,,,,,,1,4,,
8,36,9,1954-04-04,25-320,SYR,MNL,-14,,,0,4,.000,,,,4,4,1.000,,,,,,,,1,4,,
9,37,10,1954-04-08,25-324,SYR,MNL,11,,,4,11,.364,,,,2,6,.333,,,,,,,,2,10,,
10,38,11,1954-04-10,25-326,SYR,MNL,-11,,,6,13,.462,,,,5,10,.500,,,,,,,,3,17,,
11,39,12,1954-04-11,25-327,SYR,MNL,2,,,5,11,.455,,,,5,8,.625,,,,,,,,6,15,,
12,40,13,1954-04-12,25-328,SYR,MNL,-7,,,6,14,.429,,,,6,8,.750,,,,,,,,5,18,,
