,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,63,2,2016-10-29,21-262,CHI,IND,17,0,6:43,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,0,2,1.7,-7
1,64,3,2016-10-31,21-264,CHI,BRK,30,0,4:25,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,1,0,6,4.8,-3
2,65,4,2016-11-02,21-266,CHI,BOS,-7,0,11:01,2,2,1.000,0,0,,0,0,,3,4,7,0,0,1,1,2,4,5.6,+7
3,66,5,2016-11-04,21-268,CHI,NYK,-13,0,3:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-10
4,67,6,2016-11-05,21-269,CHI,IND,-17,0,18:00,7,9,.778,1,1,1.000,1,3,.333,2,3,5,1,0,0,0,1,16,14.3,+5
5,68,7,2016-11-07,21-271,CHI,ORL,32,0,17:11,3,4,.750,0,0,,3,4,.750,3,3,6,2,0,0,1,0,9,10.4,+14
6,69,8,2016-11-09,21-273,CHI,ATL,-8,0,13:55,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,4,0,-1.7,-10
7,70,9,2016-11-10,21-274,CHI,MIA,3,0,10:13,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.9,+5
8,71,10,2016-11-12,21-276,CHI,WAS,11,0,6:05,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,0,2,0.9,-4
9,72,11,2016-11-15,21-279,CHI,POR,25,0,13:58,2,5,.400,1,1,1.000,1,2,.500,3,3,6,1,0,0,2,2,6,3.8,-1
10,73,12,2016-11-17,21-281,CHI,UTA,8,0,9:43,1,3,.333,1,2,.500,2,2,1.000,0,0,0,1,0,1,0,1,5,4.3,+9
11,74,13,2016-11-19,21-283,CHI,LAC,-7,0,19:46,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,4,2,1.4,-5
12,75,14,2016-11-20,21-284,CHI,LAL,8,0,10:44,3,5,.600,0,1,.000,0,0,,1,1,2,0,0,0,0,2,6,3.9,-12
13,76,15,2016-11-22,21-286,CHI,DEN,-3,0,7:32,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-9
14,77,16,2016-11-25,21-289,CHI,PHI,16,0,18:36,3,6,.500,0,1,.000,0,0,,2,3,5,3,0,0,0,3,6,6.2,+5
15,78,17,2016-11-30,21-294,CHI,LAL,-6,0,10:34,1,2,.500,0,0,,1,2,.500,4,0,4,0,0,0,0,2,3,3.6,-15
16,79,19,2016-12-03,21-297,CHI,DAL,-25,0,20:18,1,4,.250,1,2,.500,1,2,.500,1,4,5,0,0,1,3,4,4,-0.8,-2
17,80,20,2016-12-05,21-299,CHI,POR,-2,0,6:25,0,0,,0,0,,0,0,,0,1,1,2,1,1,0,0,0,3.4,-5
18,81,25,2016-12-15,21-309,CHI,MIL,-11,0,22:46,2,6,.333,0,3,.000,2,3,.667,0,6,6,0,0,0,3,1,6,0.6,+2
19,82,26,2016-12-16,21-310,CHI,MIL,-26,0,19:24,4,8,.500,2,2,1.000,0,2,.000,2,6,8,0,0,0,1,0,10,7.4,-14
20,83,27,2016-12-19,21-313,CHI,DET,31,0,7:08,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-1.4,-3
21,84,30,2016-12-25,21-319,CHI,SAS,-19,0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-3
22,85,34,2016-12-31,21-325,CHI,MIL,-20,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5
23,86,38,2017-01-09,21-334,CHI,OKC,-15,0,10:03,3,7,.429,1,3,.333,0,0,,2,0,2,0,1,0,1,0,7,4.7,+5
24,87,39,2017-01-10,21-335,CHI,WAS,-2,0,17:49,5,8,.625,3,4,.750,0,0,,2,5,7,0,1,0,1,2,13,11.5,+6
25,88,40,2017-01-12,21-337,CHI,NYK,-15,0,18:41,1,4,.250,0,3,.000,0,0,,2,1,3,0,1,0,0,1,2,1.9,+5
26,89,41,2017-01-14,21-339,CHI,NOP,8,0,15:21,1,3,.333,0,0,,0,0,,1,4,5,0,1,0,1,2,2,1.4,-1
27,90,42,2017-01-15,21-340,CHI,MEM,4,0,16:02,2,3,.667,0,1,.000,0,0,,1,4,5,0,0,0,0,3,4,3.4,+9
28,91,43,2017-01-17,21-342,CHI,DAL,-1,0,6:36,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-10
29,92,44,2017-01-20,21-345,CHI,ATL,-9,0,16:37,5,8,.625,0,1,.000,0,0,,1,6,7,1,0,0,0,1,10,9.2,+20
