,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,5,2015-11-03,20-266,CHI,CHO,-25,0,9:44,5,7,.714,0,0,,0,0,,1,1,2,0,0,0,1,1,10,6.7,+8
1,2,8,2015-11-09,20-272,CHI,PHI,23,0,10:27,1,3,.333,0,0,,0,0,,0,0,0,1,1,1,1,1,2,1.3,-6
2,3,14,2015-11-27,20-290,CHI,IND,-12,0,2:08,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,+3
3,4,22,2015-12-14,20-307,CHI,PHI,19,0,4:25,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,0,7,5.3,-3
4,5,25,2015-12-19,20-312,CHI,NYK,-16,0,22:46,8,18,.444,2,3,.667,2,4,.500,5,6,11,1,2,0,3,2,20,14.0,-3
5,6,26,2015-12-21,20-314,CHI,BRK,-3,0,14:06,3,9,.333,0,1,.000,0,0,,0,2,2,1,1,0,0,1,6,2.8,0
6,7,27,2015-12-25,20-318,CHI,OKC,9,0,19:53,3,8,.375,1,1,1.000,0,0,,1,4,5,3,1,0,1,2,7,5.8,+3
7,8,28,2015-12-26,20-319,CHI,DAL,-7,0,10:03,1,3,.333,0,0,,0,0,,2,2,4,0,1,0,4,3,2,-1.9,-5
8,9,29,2015-12-28,20-321,CHI,TOR,7,0,27:01,6,10,.600,0,1,.000,0,1,.000,2,7,9,2,0,0,2,1,12,9.5,+16
9,10,30,2015-12-30,20-323,CHI,IND,2,0,26:00,7,12,.583,0,1,.000,2,2,1.000,3,4,7,0,1,1,3,2,16,11.6,-4
10,11,31,2016-01-01,20-325,CHI,NYK,27,0,29:51,6,9,.667,2,3,.667,2,2,1.000,2,8,10,2,0,0,3,4,16,12.7,+30
11,12,32,2016-01-03,20-327,CHI,TOR,2,0,18:02,2,5,.400,0,1,.000,0,0,,0,6,6,1,0,1,1,3,4,2.3,-3
12,13,33,2016-01-05,20-329,CHI,MIL,11,0,21:26,2,4,.500,0,1,.000,4,4,1.000,2,6,8,0,1,0,1,1,8,8.8,+3
13,14,34,2016-01-07,20-331,CHI,BOS,9,0,23:30,2,9,.222,0,1,.000,0,0,,3,5,8,0,0,2,0,3,4,2.3,-11
14,15,35,2016-01-09,20-333,CHI,ATL,-15,0,9:00,0,3,.000,0,1,.000,0,0,,2,4,6,0,1,1,2,0,0,0.2,-4
15,16,36,2016-01-11,20-335,CHI,WAS,-14,0,10:44,1,3,.333,0,0,,4,4,1.000,1,1,2,0,0,1,1,1,6,4.6,-8
16,17,37,2016-01-12,20-336,CHI,MIL,-5,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,-5
17,18,38,2016-01-14,20-338,CHI,PHI,4,0,8:31,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-18
18,19,39,2016-01-15,20-339,CHI,DAL,-6,0,6:14,2,4,.500,1,1,1.000,0,0,,1,0,1,0,0,0,1,1,5,2.3,-4
19,20,40,2016-01-18,20-342,CHI,DET,10,0,3:10,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
20,21,41,2016-01-20,20-344,CHI,GSW,-31,0,23:32,7,14,.500,0,2,.000,2,2,1.000,5,3,8,0,0,1,0,2,16,13.3,-15
