,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,162,1,1984-11-03,25-262,KCK,DEN,-14,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,2,2.3,
1,163,2,1984-11-06,25-265,KCK,HOU,-14,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.0,
2,164,3,1984-11-09,25-268,KCK,NJN,2,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,
3,165,4,1984-11-10,25-269,KCK,NYK,-13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,
4,166,5,1984-11-16,25-275,KCK,LAL,-12,0,9:00,3,6,.500,0,0,,0,0,,2,0,2,0,2,0,1,3,6,4.2,
5,167,6,1984-11-17,25-276,KCK,LAC,-8,0,8:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,2.3,
6,168,7,1984-11-20,25-279,KCK,UTA,7,0,11:00,1,4,.250,0,0,,4,4,1.000,2,1,3,1,0,0,0,3,6,4.8,
7,169,8,1984-11-21,25-280,KCK,WSB,-5,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
8,170,9,1984-11-23,25-282,KCK,IND,17,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
9,171,10,1984-11-24,25-283,KCK,BOS,-11,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.2,
10,172,11,1984-11-27,25-286,KCK,SEA,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,173,12,1984-11-29,25-288,KCK,GSW,-3,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
12,174,13,1984-11-30,25-289,KCK,LAL,-9,0,16:00,4,5,.800,0,0,,0,0,,2,3,5,1,0,1,2,4,8,6.2,
13,175,14,1984-12-05,25-294,KCK,ATL,21,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,
14,176,15,1984-12-07,25-296,KCK,PHO,-8,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
