,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,216,1,1985-10-25,26-252,GSW,DEN,-14,0,18:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,6,2,-0.7,
1,217,2,1985-10-27,26-254,GSW,POR,-17,0,29:00,4,6,.667,0,0,,3,5,.600,3,4,7,2,1,0,5,3,11,7.1,
2,218,3,1985-10-29,26-256,GSW,CHI,-6,0,19:00,4,6,.667,0,0,,1,2,.500,2,4,6,2,0,1,0,2,9,9.9,
3,219,4,1985-10-31,26-258,GSW,NYK,7,0,24:00,2,2,1.000,0,0,,1,4,.250,6,1,7,0,0,0,0,3,5,6.5,
4,220,5,1985-11-02,26-260,GSW,LAL,-4,0,26:00,5,8,.625,0,0,,1,2,.500,2,2,4,0,1,2,1,3,11,9.2,
5,221,6,1985-11-05,26-263,GSW,UTA,-19,0,26:00,4,9,.444,0,0,,2,2,1.000,4,1,5,1,0,0,2,0,10,7.1,
6,222,7,1985-11-06,26-264,GSW,SEA,4,0,17:00,1,3,.333,0,0,,0,0,,2,4,6,1,0,0,0,3,2,2.4,
7,223,8,1985-11-08,26-266,GSW,ATL,11,0,16:00,3,3,1.000,0,0,,0,2,.000,1,2,3,0,2,0,0,3,6,6.4,
8,224,9,1985-11-10,26-268,GSW,SAC,6,0,19:00,3,6,.500,1,1,1.000,0,0,,1,0,1,0,1,1,0,2,7,5.6,
9,225,10,1985-11-12,26-270,GSW,LAC,12,0,13:00,1,1,1.000,0,0,,0,0,,1,3,4,0,1,0,0,2,2,3.5,
10,226,11,1985-11-14,26-272,GSW,SAC,-9,0,14:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,
11,227,12,1985-11-16,26-274,GSW,PHO,13,0,13:00,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,2,0,3,4,3.8,
12,228,13,1985-11-19,26-277,GSW,CLE,6,0,16:00,2,5,.400,0,0,,0,0,,1,4,5,1,0,2,1,3,4,3.1,
13,229,14,1985-11-20,26-278,GSW,PHI,-4,0,26:00,3,4,.750,0,0,,1,5,.200,3,1,4,1,1,0,0,6,7,5.5,
14,230,15,1985-11-22,26-280,GSW,DET,-19,0,18:00,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-3.0,
15,231,16,1985-11-23,26-281,GSW,CHI,-27,0,14:00,0,5,.000,0,0,,0,0,,1,1,2,0,0,0,1,3,0,-4.7,
16,232,17,1985-11-26,26-284,GSW,HOU,-22,0,8:00,0,3,.000,0,0,,0,0,,1,0,1,0,1,0,0,1,0,-0.8,
17,233,18,1985-11-30,26-288,GSW,UTA,-1,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
18,234,19,1985-12-02,26-290,GSW,UTA,-3,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
19,235,20,1985-12-03,26-291,GSW,DAL,-7,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,236,21,1985-12-05,26-293,GSW,LAC,17,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,
21,237,22,1985-12-07,26-295,GSW,DAL,-10,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,
22,238,23,1985-12-08,26-296,GSW,SAS,-7,0,14:00,3,5,.600,0,0,,0,0,,0,2,2,1,1,0,0,2,6,5.2,
23,239,24,1985-12-10,26-298,GSW,POR,-2,0,4:00,1,3,.333,0,0,,0,1,.000,2,0,2,0,0,0,1,1,2,-0.1,
24,240,25,1985-12-11,26-299,GSW,PHO,-10,0,4:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,
25,241,26,1985-12-13,26-301,GSW,POR,-3,0,7:00,2,2,1.000,0,0,,0,0,,1,3,4,1,0,0,0,3,4,4.5,
26,242,27,1985-12-15,26-303,GSW,SEA,7,0,10:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,
27,243,28,1985-12-17,26-305,GSW,DEN,-8,0,14:00,1,1,1.000,0,0,,2,4,.500,0,2,2,0,0,0,3,4,4,-1.1,
28,244,29,1985-12-18,26-306,GSW,LAC,-4,0,4:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,
29,245,30,1985-12-21,26-309,GSW,PHO,-17,0,5:00,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,0.4,
30,246,31,1985-12-26,26-314,GSW,SAC,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,
31,247,32,1985-12-27,26-315,GSW,SEA,-12,0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1.3,
32,248,33,1985-12-29,26-317,GSW,LAL,8,0,9:00,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,1,3,4,2.2,
33,249,34,1986-01-02,26-321,GSW,HOU,-5,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
34,250,35,1986-01-04,26-323,GSW,SAS,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
35,251,36,1986-01-05,26-324,GSW,POR,-16,0,14:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4,3.6,
36,252,37,1986-01-07,26-326,GSW,HOU,-9,1,30:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,1,0,2,2,1.8,
37,253,38,1986-01-10,26-329,GSW,SAS,-27,0,24:00,0,4,.000,0,0,,0,0,,3,4,7,0,2,0,2,1,0,0.1,
38,254,39,1986-01-21,26-340,GSW,NYK,-7,0,4:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,
39,255,40,1986-01-22,26-341,GSW,ATL,-31,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
40,256,41,1986-01-24,26-343,GSW,BOS,-21,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,
41,257,42,1986-01-25,26-344,GSW,IND,-23,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
42,258,43,1986-02-04,26-354,GSW,PHO,-9,0,14:00,0,1,.000,0,0,,2,3,.667,1,3,4,0,1,0,0,5,2,1.5,
43,259,44,1986-02-11,26-361,GSW,LAL,24,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,
44,260,45,1986-02-15,27-000,GSW,DEN,-13,0,3:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,2,0,0,0.0,
45,261,46,1986-02-27,27-012,GSW,WSB,-12,0,16:00,5,6,.833,0,0,,0,0,,2,4,6,2,2,0,0,3,10,12.6,
46,262,47,1986-03-08,27-021,GSW,CLE,10,0,13:00,7,8,.875,0,0,,2,2,1.000,6,2,8,1,1,2,0,6,16,18.7,
47,263,48,1986-03-10,27-023,GSW,SEA,-3,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
48,264,49,1986-03-16,27-029,GSW,PHO,18,0,3:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,1,0,2,1,1.2,
49,265,50,1986-03-20,27-033,GSW,SEA,-12,0,18:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,1,4,4,1.7,
50,266,51,1986-03-23,27-036,GSW,DEN,2,0,18:00,3,4,.750,0,0,,2,2,1.000,1,4,5,3,1,1,0,4,8,10.5,
51,267,52,1986-03-25,27-038,GSW,DET,4,0,16:00,4,5,.800,0,1,.000,1,1,1.000,2,1,3,1,0,0,0,0,9,9.5,
52,268,53,1986-03-27,27-040,GSW,SAS,3,0,12:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,4,4,-2.0,
53,269,54,1986-03-29,27-042,GSW,POR,1,0,13:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,0,0,4,6,3.7,
54,270,55,1986-03-30,27-043,GSW,LAL,-7,0,14:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,3,5,4,-1.0,
55,271,56,1986-04-01,27-045,GSW,HOU,-4,0,15:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,0,2,4,2.8,
56,272,57,1986-04-02,27-046,GSW,PHO,-9,1,22:00,0,0,,0,0,,0,0,,0,2,2,2,2,1,0,4,0,3.1,
57,273,58,1986-04-05,27-049,GSW,LAC,1,1,22:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,5,2,0.0,
58,274,59,1986-04-08,27-052,GSW,DAL,14,1,15:00,4,5,.800,0,0,,0,0,,2,4,6,1,1,0,0,4,8,8.8,
59,275,60,1986-04-11,27-055,GSW,POR,-1,1,16:00,1,2,.500,0,0,,0,0,,1,1,2,0,2,1,0,4,2,3.1,
60,276,61,1986-04-12,27-056,GSW,SEA,-20,0,17:00,2,5,.400,0,0,,2,2,1.000,2,2,4,0,0,2,0,3,6,5.5,
