,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1981-10-30,22-257,POR,PHO,8,0,16:00,1,4,.250,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-1.1,
1,2,2,1981-11-01,22-259,POR,SEA,10,0,17:00,2,3,.667,0,0,,1,2,.500,2,2,4,1,0,1,2,2,5,3.9,
2,3,3,1981-11-03,22-261,POR,LAL,2,0,10:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.2,
3,4,4,1981-11-04,22-262,POR,GSW,1,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
4,5,5,1981-11-06,22-264,POR,UTA,10,0,29:00,4,7,.571,0,0,,3,6,.500,1,3,4,0,1,,0,4,11,,
5,6,6,1981-11-08,22-266,POR,DEN,4,1,24:00,3,6,.500,0,0,,0,0,,3,1,4,0,2,0,0,4,6,5.8,
6,7,7,1981-11-10,22-268,POR,DAL,22,1,33:00,5,8,.625,0,0,,0,0,,4,3,7,2,2,1,2,5,10,10.2,
7,8,8,1981-11-12,22-270,POR,SDC,-7,0,29:00,5,10,.500,0,0,,0,0,,3,1,4,0,0,0,0,5,10,5.4,
8,9,9,1981-11-13,22-271,POR,LAL,-4,0,14:00,0,4,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.8,
9,10,10,1981-11-15,22-273,POR,SAS,-5,0,11:00,0,0,,0,0,,1,2,.500,1,0,1,3,0,0,0,2,1,2.6,
10,11,11,1981-11-20,22-278,POR,NJN,20,0,19:00,3,9,.333,0,0,,0,0,,4,3,7,0,1,2,1,5,6,4.0,
11,12,12,1981-11-25,22-283,POR,SEA,-7,1,14:00,3,4,.750,0,0,,0,0,,2,2,4,1,0,0,0,5,6,5.1,
12,13,13,1981-11-27,22-285,POR,UTA,10,1,36:00,4,7,.571,0,0,,0,0,,3,6,9,3,0,0,2,5,8,6.7,
13,14,14,1981-11-29,22-287,POR,CHI,5,1,36:00,8,15,.533,0,0,,8,11,.727,4,4,8,4,2,1,3,5,24,20.0,
14,15,15,1981-12-01,22-289,POR,DEN,8,1,36:00,6,11,.545,0,0,,1,2,.500,3,6,9,2,2,1,3,4,13,10.7,
15,16,16,1981-12-02,22-290,POR,KCK,5,1,40:00,8,14,.571,0,0,,2,2,1.000,3,4,7,2,1,3,0,3,18,18.0,
16,17,17,1981-12-04,22-292,POR,SAS,-16,1,35:00,4,8,.500,0,0,,2,2,1.000,3,1,4,2,0,0,3,5,10,4.8,
17,18,18,1981-12-05,22-293,POR,HOU,-12,1,34:00,7,11,.636,0,0,,3,6,.500,2,9,11,2,2,0,3,2,17,14.6,
