,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,120,1,1983-11-01,24-259,POR,SAS,2,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,0,2,2.0,
1,121,2,1983-11-02,24-260,POR,DAL,-6,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,2,0,0,2,2,3.6,
2,122,3,1983-11-04,24-262,POR,NYK,9,0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
3,123,4,1983-11-06,24-264,POR,PHO,26,0,7:00,2,4,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,5,1.5,
4,124,5,1983-11-08,24-266,POR,HOU,18,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
5,125,6,1983-11-10,24-268,POR,CLE,5,0,5:00,1,3,.333,0,0,,0,0,,2,1,3,0,1,0,0,0,2,3.0,
6,126,7,1983-11-12,24-270,POR,UTA,-14,0,10:00,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,2,0,1,1,2.9,
7,127,8,1983-11-13,24-271,POR,ATL,30,0,16:00,4,7,.571,0,0,,0,0,,4,1,5,3,1,0,0,4,8,9.3,
8,128,9,1983-11-22,24-280,POR,DEN,40,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,
9,129,10,1983-11-26,24-284,POR,SEA,28,0,6:00,4,4,1.000,0,0,,0,1,.000,1,0,1,0,2,0,2,3,8,5.9,
10,130,11,1983-12-06,24-294,POR,SAS,12,0,4:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,2,2,1.5,
11,131,12,1983-12-07,24-295,POR,UTA,-5,0,11:00,3,6,.500,0,0,,3,4,.750,2,1,3,0,1,0,2,4,9,4.7,
12,132,13,1983-12-09,24-297,POR,DET,6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,
13,133,14,1983-12-13,24-301,POR,SEA,13,0,6:00,1,2,.500,0,0,,1,3,.333,3,0,3,1,1,0,0,1,3,4.6,
14,134,15,1983-12-15,24-303,POR,NJN,13,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,0,1,0,0,3,2,1.4,
15,135,16,1983-12-16,24-304,POR,DEN,4,0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,
16,136,17,1983-12-21,24-309,POR,PHO,4,0,12:00,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,1,5,6,3.1,
17,137,18,1983-12-23,24-311,POR,HOU,13,0,8:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1.6,
18,138,19,1983-12-25,24-313,POR,LAL,20,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
19,139,20,1983-12-27,24-315,POR,DET,-40,0,12:00,1,4,.250,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.0,
