,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,48,1,1989-11-16,24-300,LAC,HOU,-12,0,12:00,2,4,.500,0,0,,3,4,.750,0,1,1,3,0,0,0,1,7,6.6,
1,49,2,1989-11-17,24-301,LAC,DAL,-17,0,16:00,5,10,.500,0,1,.000,2,3,.667,1,1,2,2,0,0,0,0,12,9.0,
2,50,3,1989-11-22,24-306,LAC,NJN,9,0,5:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,
3,51,4,1989-11-26,24-310,LAC,CHI,24,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,2,0,2,1.1,
4,52,5,1989-11-28,24-312,LAC,POR,-22,0,12:00,2,4,.500,0,0,,4,5,.800,2,0,2,0,0,0,4,1,8,2.6,
5,53,6,1989-12-01,24-315,LAC,PHO,-21,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
6,54,7,1989-12-02,24-316,LAC,SAC,30,0,15:00,3,7,.429,0,0,,0,0,,1,1,2,3,0,0,1,0,6,4.4,
7,55,8,1989-12-07,24-321,LAC,CLE,17,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,
8,56,9,1989-12-09,24-323,LAC,SEA,-4,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,
9,57,10,1989-12-12,24-326,LAC,POR,-7,0,15:00,1,6,.167,0,0,,2,2,1.000,1,0,1,1,0,0,1,1,4,0.2,
10,58,11,1989-12-19,24-333,LAC,IND,26,0,2:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.1,
11,59,12,1989-12-28,24-342,LAC,GSW,20,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,1,1,2,0.3,
12,60,13,1990-01-09,24-354,LAC,CHH,10,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
13,61,14,1990-01-10,24-355,LAC,ATL,6,0,6:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,
14,62,15,1990-01-13,24-358,LAC,CHI,-6,0,14:00,1,5,.200,0,0,,1,2,.500,0,4,4,4,1,0,1,1,3,3.1,
15,63,16,1990-01-16,24-361,LAC,CHH,8,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
16,64,17,1990-01-18,24-363,LAC,SEA,10,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,
17,65,18,1990-01-20,25-000,LAC,MIN,2,0,12:00,0,0,,0,0,,2,2,1.000,1,3,4,1,1,0,3,2,2,1.5,
18,66,19,1990-01-22,25-002,LAC,SAC,-32,0,18:00,1,4,.250,0,0,,3,4,.750,0,1,1,1,0,0,2,1,5,0.8,
19,67,20,1990-01-24,25-004,LAC,SAS,-8,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,2,0,0,1,0,2,2.7,
20,68,21,1990-01-25,25-005,LAC,HOU,-1,0,16:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-0.7,
