,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1988-11-09,23-294,LAL,DEN,18,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,
1,2,2,1988-11-11,23-296,LAL,SEA,11,0,4:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
2,3,3,1988-11-15,23-300,LAL,DEN,2,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,3,0,0,0,3,2,2.6,
3,4,4,1988-11-18,23-303,LAL,POR,1,0,11:00,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-0.4,
4,5,5,1988-11-22,23-307,LAL,NYK,12,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1.0,
5,6,6,1988-11-23,23-308,LAL,MIA,47,0,16:00,1,5,.200,0,1,.000,0,0,,0,1,1,5,1,2,0,0,2,5.1,
6,7,7,1988-12-02,23-317,LAL,UTA,21,0,3:00,1,1,1.000,0,0,,1,1,1.000,0,1,1,2,0,1,0,0,3,5.1,
7,8,8,1988-12-07,23-322,LAL,PHO,14,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,3,2,2,-0.4,
8,9,9,1988-12-20,23-335,LAL,CHI,-13,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-2.2,
9,10,10,1988-12-23,23-338,LAL,SAC,18,0,18:00,0,3,.000,0,0,,2,2,1.000,0,0,0,4,1,0,2,1,2,1.3,
10,11,11,1988-12-25,23-340,LAL,UTA,-14,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
11,12,12,1988-12-26,23-341,LAL,PHO,-15,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
12,13,13,1988-12-28,23-343,LAL,PHI,5,0,11:00,2,5,.400,0,0,,0,0,,0,1,1,6,1,0,2,1,4,4.4,
13,14,14,1988-12-30,23-345,LAL,LAC,15,0,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,
14,15,15,1989-01-03,23-349,LAL,SEA,-10,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,
15,16,16,1989-01-04,23-350,LAL,POR,13,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,
16,17,17,1989-01-06,23-352,LAL,MIA,32,0,12:00,2,3,.667,0,0,,0,0,,0,0,0,7,1,0,1,1,4,7.2,
17,18,18,1989-01-08,23-354,LAL,SAS,30,0,14:00,2,3,.667,0,1,.000,4,4,1.000,0,0,0,2,1,1,3,1,8,6.4,
18,19,19,1989-01-13,23-359,LAL,CLE,21,0,7:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,1,4,4.0,
19,20,20,1989-01-15,23-361,LAL,LAC,21,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
20,21,21,1989-01-16,23-362,LAL,HOU,11,0,1:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
21,22,22,1989-01-18,23-364,LAL,LAC,21,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,2,0,0,0,2,3.7,
22,23,23,1989-01-20,24-000,LAL,DAL,16,0,4:00,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,2,1,2,0.3,
23,24,24,1989-01-27,24-007,LAL,CHH,17,0,22:00,1,6,.167,0,0,,0,0,,1,1,2,4,1,0,2,1,2,0.6,
24,25,25,1989-01-29,24-009,LAL,DAL,25,0,3:00,1,1,1.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,2,3.4,
25,26,26,1989-01-31,24-011,LAL,HOU,11,0,14:00,1,3,.333,0,0,,3,4,.750,0,1,1,5,3,0,1,4,5,7.1,
26,27,27,1989-02-01,24-012,LAL,PHO,-17,0,13:00,0,4,.000,0,0,,3,4,.750,1,1,2,2,0,1,2,2,3,0.1,
27,28,28,1989-02-03,24-014,LAL,POR,11,0,15:00,5,7,.714,0,0,,0,0,,0,0,0,5,1,0,3,0,10,8.6,
28,29,29,1989-02-05,24-016,LAL,NJN,18,0,6:00,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,1,0,1,4,3.3,
