,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,100,1,1991-11-26,26-310,LAC,CHI,-37,0,5:00,0,1,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,
1,101,2,1991-11-30,26-314,LAC,CHH,18,0,28:00,3,5,.600,0,0,,3,3,1.000,5,3,8,1,1,1,5,4,9,6.9,
2,102,3,1991-12-06,26-320,LAC,DEN,2,0,10:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,
3,103,4,1991-12-07,26-321,LAC,MIN,14,0,7:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,
4,104,5,1991-12-10,26-324,LAC,GSW,10,0,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
5,105,6,1991-12-11,26-325,LAC,DET,5,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
6,106,7,1991-12-15,26-329,LAC,ORL,15,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,1,0,2,2.0,
7,107,8,1991-12-17,26-331,LAC,SEA,-17,0,4:00,1,2,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,2,1.6,
8,108,9,1991-12-18,26-332,LAC,GSW,-4,0,14:00,0,1,.000,0,0,,2,2,1.000,1,1,2,3,1,0,1,1,2,4.0,
9,109,10,1991-12-21,26-335,LAC,MIN,13,0,6:00,1,3,.333,0,0,,0,0,,2,1,3,1,2,0,2,0,2,2.7,
10,110,11,1991-12-25,26-339,LAC,LAL,-10,0,14:00,2,5,.400,0,0,,0,0,,0,0,0,5,1,0,3,0,4,2.8,
11,111,12,1991-12-26,26-340,LAC,UTA,-8,0,20:00,2,7,.286,0,1,.000,2,2,1.000,0,2,2,7,0,0,1,4,6,4.8,
12,112,13,1992-01-02,26-347,LAC,CHH,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,113,14,1992-01-04,26-349,LAC,ATL,-2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,114,15,1992-01-06,26-351,LAC,NJN,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
