,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1991-11-02,22-076,UTA,IND,-15,0,6:00,0,2,.000,0,0,,1,2,.500,2,2,4,0,0,0,0,1,1,0.8,
1,2,2,1991-11-09,22-083,UTA,LAC,17,0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,
2,3,3,1991-11-11,22-085,UTA,SAC,16,0,2:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,
3,4,4,1991-11-19,22-093,UTA,MIA,-20,0,5:00,0,0,,0,0,,2,4,.500,1,1,2,0,1,0,2,1,2,0.8,
4,5,5,1991-11-22,22-096,UTA,DEN,25,0,2:00,1,1,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,2,0.9,
5,6,6,1991-11-29,22-103,UTA,GSW,27,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,
6,7,7,1991-12-04,22-108,UTA,WSB,27,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,
7,8,8,1991-12-10,22-114,UTA,ORL,19,0,3:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,
8,9,9,1991-12-23,22-127,UTA,CLE,-1,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,1,2,2,0.6,
9,10,10,1991-12-26,22-130,UTA,LAC,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,11,11,1991-12-28,22-132,UTA,MIA,25,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,
11,12,12,1992-01-04,22-139,UTA,DAL,35,0,7:00,3,6,.500,0,0,,1,3,.333,0,2,2,2,1,0,0,1,7,5.8,
12,13,13,1992-01-10,22-145,UTA,CHI,-15,0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,
13,14,14,1992-01-18,22-153,UTA,HOU,28,0,2:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,
14,15,15,1992-01-27,22-162,UTA,NYK,-17,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,
15,16,16,1992-01-29,22-164,UTA,SAC,19,0,3:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,
16,17,17,1992-02-01,22-167,UTA,DAL,14,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
17,18,18,1992-02-05,22-171,UTA,SAC,-2,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
18,19,19,1992-02-19,22-185,UTA,DAL,22,0,3:00,1,2,.500,0,0,,4,4,1.000,0,1,1,0,0,0,1,0,6,4.3,
19,20,20,1992-02-21,22-187,UTA,HOU,27,0,4:00,0,0,,0,0,,2,2,1.000,0,4,4,1,0,0,1,2,2,2.1,
20,21,21,1992-03-03,22-198,UTA,GSW,22,0,3:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,
21,22,22,1992-03-06,22-201,UTA,NJN,21,0,14:00,2,5,.400,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,6,4.8,
22,23,23,1992-03-08,22-203,UTA,DEN,24,0,5:00,2,3,.667,0,0,,2,2,1.000,2,0,2,0,0,0,0,1,6,5.7,
23,24,24,1992-03-12,22-207,UTA,SAC,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
24,25,25,1992-03-19,22-214,UTA,DEN,15,0,1:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
25,26,26,1992-03-30,22-225,UTA,MIL,20,0,3:00,2,3,.667,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,5,3.0,
26,27,27,1992-03-31,22-226,UTA,SEA,-19,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
27,28,28,1992-04-02,22-228,UTA,POR,-32,0,8:00,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,0,3,6,3.8,
28,29,29,1992-04-03,22-229,UTA,PHO,19,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,0.3,
29,30,30,1992-04-07,22-233,UTA,DEN,23,0,2:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,2,1,-0.2,
30,31,31,1992-04-09,22-235,UTA,DAL,23,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,
