,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1994-03-22,24-216,PHI,CHH,-34,0,24:00,1,9,.111,0,0,,0,0,,7,4,11,0,0,0,2,2,2,-0.6,
1,79,2,1994-03-23,24-217,PHI,CHI,-12,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,2,1,-0.9,
2,80,3,1994-03-25,24-219,PHI,CLE,-17,0,5:00,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,1,5,4.6,
3,81,4,1994-03-29,24-223,PHI,CHI,-3,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
4,82,5,1994-04-03,24-228,PHI,BOS,-23,0,22:00,3,7,.429,0,0,,1,4,.250,1,8,9,2,0,1,3,1,7,3.9,
5,83,6,1994-04-06,24-231,PHI,MIL,1,0,11:00,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2.5,
6,84,7,1994-04-08,24-233,PHI,NYK,3,0,16:00,4,5,.800,0,0,,1,1,1.000,2,3,5,0,0,3,2,2,9,8.7,
7,85,8,1994-04-09,24-234,PHI,CHH,-5,0,17:00,2,4,.500,0,0,,0,0,,0,3,3,2,1,2,1,3,4,4.5,
8,86,9,1994-04-12,24-237,PHI,DET,27,0,19:00,4,6,.667,0,0,,0,0,,2,7,9,1,0,0,0,5,8,7.6,
9,87,10,1994-04-16,24-241,PHI,ATL,-29,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,4,1,2,-3.1,
10,88,11,1994-04-19,24-244,PHI,NJN,-5,0,16:00,3,4,.750,0,0,,2,2,1.000,1,5,6,5,1,3,2,2,8,12.4,
11,89,12,1994-04-21,24-246,PHI,NYK,-48,0,21:00,2,7,.286,0,0,,6,9,.667,6,4,10,0,0,1,2,3,10,7.6,
12,90,13,1994-04-22,24-247,PHI,IND,-45,0,17:00,2,6,.333,0,0,,0,0,,2,3,5,3,2,0,0,3,4,5.8,
13,91,14,1994-04-24,24-249,PHI,DET,8,0,15:00,4,9,.444,0,1,.000,0,1,.000,2,4,6,0,1,0,1,0,8,5.5,
