,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,92,1,1996-11-01,27-075,MIA,ATL,13,0,16:00,3,7,.429,0,0,,0,0,,3,4,7,2,0,0,4,5,6,1.0,
1,93,2,1996-11-02,27-076,MIA,IND,2,0,21:00,0,2,.000,0,0,,1,3,.333,0,4,4,0,1,1,2,6,1,-2.7,
2,94,3,1996-11-06,27-080,MIA,CHI,-6,0,6:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,1,0,4,5.4,
3,95,4,1996-11-08,27-082,MIA,MIL,12,0,28:00,4,10,.400,0,0,,4,6,.667,3,7,10,4,1,0,3,3,12,9.6,
4,96,5,1996-11-09,27-083,MIA,DAL,7,0,15:00,2,4,.500,0,0,,1,2,.500,2,2,4,1,0,0,6,1,5,-1.1,
5,97,6,1996-11-12,27-086,MIA,CHH,8,0,12:00,3,5,.600,0,0,,1,1,1.000,0,1,1,0,0,1,4,4,7,0.1,
6,98,7,1996-11-13,27-087,MIA,CHI,-32,0,19:00,3,6,.500,0,0,,0,0,,0,3,3,1,0,0,1,2,6,2.8,
7,99,8,1996-11-15,27-089,MIA,ATL,-8,0,22:00,3,9,.333,0,0,,2,4,.500,2,5,7,0,0,1,2,4,8,2.1,
8,100,9,1996-11-16,27-090,MIA,PHI,-2,0,27:00,2,3,.667,0,0,,0,0,,3,9,12,1,2,1,1,6,4,7.5,
9,101,10,1996-11-19,27-093,MIA,DEN,18,0,15:00,1,6,.167,0,0,,3,6,.500,0,0,0,2,1,0,1,4,5,-0.2,
10,102,11,1996-11-20,27-094,MIA,VAN,19,0,30:00,6,12,.500,0,0,,5,8,.625,1,8,9,3,0,0,2,3,17,11.8,
11,103,12,1996-11-22,27-096,MIA,SAC,3,0,33:00,5,9,.556,0,0,,2,5,.400,2,8,10,0,2,1,3,5,12,8.0,
12,104,13,1996-11-24,27-098,MIA,PHO,3,0,8:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-0.5,
13,105,14,1996-11-26,27-100,MIA,GSW,19,0,19:00,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,0,0,6,3.2,
14,106,15,1996-11-27,27-101,MIA,LAC,16,0,28:00,6,9,.667,0,0,,1,2,.500,1,5,6,0,2,0,3,3,13,8.7,
