,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,32,1,1992-11-06,23-080,UTA,GSW,-15,0,6:00,3,4,.750,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,7,4.9,
1,33,2,1992-11-07,23-081,UTA,DAL,16,0,15:00,1,2,.500,0,0,,3,6,.500,1,1,2,0,0,0,2,3,5,0.6,
2,34,3,1992-11-10,23-084,UTA,DEN,9,0,7:00,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,1,4,4,2.2,
3,35,4,1992-11-12,23-086,UTA,PHO,-11,0,15:00,2,4,.500,0,0,,0,2,.000,2,1,3,0,0,0,0,1,4,2.5,
4,36,5,1992-11-14,23-088,UTA,LAC,20,0,2:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,2,1.3,
5,37,6,1992-11-17,23-091,UTA,NJN,11,0,6:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,4,2,0.4,
6,38,7,1992-11-20,23-094,UTA,IND,2,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
7,39,8,1992-11-21,23-095,UTA,WSB,-17,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
8,40,9,1992-11-25,23-099,UTA,SAS,-26,0,1:00,0,3,.000,0,0,,0,0,,3,0,3,0,0,0,0,0,0,0.0,
9,41,10,1992-11-27,23-101,UTA,NJN,-2,0,5:00,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,2,3,1.2,
10,42,11,1992-11-28,23-102,UTA,HOU,9,0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,
11,43,12,1992-12-01,23-105,UTA,DAL,15,0,4:00,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,
12,44,13,1992-12-03,23-107,UTA,MIN,19,0,7:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
13,45,14,1992-12-05,23-109,UTA,DEN,30,0,15:00,4,6,.667,0,0,,0,0,,1,4,5,0,0,0,0,3,8,6.1,
14,46,15,1992-12-08,23-112,UTA,SAS,-18,0,2:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,
15,47,16,1992-12-10,23-114,UTA,WSB,16,0,4:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,0,2,2.0,
