,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,360,1,2000-10-31,31-074,VAN,SEA,6,0,11:00,4,5,.800,1,1,1.000,0,0,,0,3,3,3,1,1,0,2,9,11.0,+5
1,361,2,2000-11-02,31-076,VAN,LAC,8,0,13:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-3.7,+1
2,362,3,2000-11-04,31-078,VAN,LAL,-9,0,18:00,0,5,.000,0,0,,0,0,,0,1,1,2,0,1,0,2,0,-1.9,+2
3,363,4,2000-11-06,31-080,VAN,ATL,10,0,25:00,4,8,.500,0,0,,1,2,.500,1,8,9,4,1,0,2,4,9,7.9,+13
4,364,5,2000-11-08,31-082,VAN,DAL,27,0,18:00,3,6,.500,0,1,.000,3,3,1.000,2,3,5,1,1,1,1,3,9,8.5,+13
5,365,6,2000-11-09,31-083,VAN,HOU,-7,0,18:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,-4
6,366,7,2000-11-11,31-085,VAN,SAS,-13,0,16:00,1,7,.143,1,1,1.000,0,0,,2,2,4,3,1,0,0,1,3,3.2,+9
7,367,8,2000-11-16,31-090,VAN,LAC,-4,0,30:00,3,7,.429,0,1,.000,3,4,.750,2,7,9,1,2,1,1,5,9,8.8,+5
8,368,9,2000-11-18,31-092,VAN,DAL,-3,0,26:00,2,8,.250,0,0,,0,0,,0,10,10,3,0,1,1,0,4,4.0,+4
9,369,10,2000-11-20,31-094,VAN,DEN,-3,0,16:00,0,1,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,1,2.6,-9
10,370,11,2000-11-22,31-096,VAN,MIN,-1,0,11:00,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+2
11,371,12,2000-11-24,31-098,VAN,DET,-22,0,12:00,3,10,.300,0,1,.000,0,0,,1,1,2,0,0,0,2,3,6,-2.0,-2
12,372,13,2000-11-26,31-100,VAN,BOS,11,0,19:00,5,9,.556,0,0,,2,4,.500,2,4,6,0,0,2,2,4,12,7.3,-2
13,373,14,2000-11-27,31-101,VAN,NYK,-25,0,4:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,-3
14,374,15,2000-11-29,31-103,VAN,PHO,3,1,15:00,2,5,.400,1,1,1.000,0,0,,1,4,5,0,0,1,0,0,5,4.9,+2
15,375,16,2000-12-01,31-105,VAN,IND,-10,1,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
16,376,17,2000-12-03,31-107,VAN,SAS,-18,1,28:00,4,9,.444,1,3,.333,0,0,,2,5,7,1,0,1,4,5,9,2.6,-3
17,377,18,2000-12-05,31-109,VAN,DET,8,1,26:00,6,12,.500,1,2,.500,2,3,.667,3,7,10,2,1,0,1,2,15,13.4,+7
18,378,19,2000-12-07,31-111,VAN,UTA,-11,1,21:00,0,7,.000,0,3,.000,0,0,,0,5,5,0,1,0,3,0,0,-5.4,-19
19,379,20,2000-12-09,31-113,VAN,PHI,-4,1,17:00,1,7,.143,0,0,,0,0,,0,6,6,0,0,1,0,2,2,-0.8,+9
20,380,21,2000-12-15,31-119,VAN,LAL,-22,0,9:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,5,3.0,-5
21,381,22,2000-12-17,31-121,VAN,ORL,-10,1,26:00,2,5,.400,0,0,,8,10,.800,3,3,6,5,1,0,0,2,12,15.2,-1
22,382,23,2000-12-20,31-124,VAN,WAS,14,1,17:00,2,6,.333,0,0,,0,0,,0,3,3,1,0,0,2,3,4,-1.0,+4
23,383,24,2000-12-22,31-126,VAN,SAC,-2,1,33:00,5,17,.294,0,1,.000,0,0,,6,7,13,1,0,2,1,4,10,5.9,+8
24,384,25,2000-12-23,31-127,VAN,LAC,-2,1,25:00,1,2,.500,0,0,,0,0,,1,6,7,4,2,1,1,1,2,7.6,-2
25,385,26,2000-12-26,31-130,VAN,PHO,-2,1,24:00,5,7,.714,0,1,.000,2,2,1.000,1,7,8,0,0,2,2,2,12,10.5,+2
26,386,27,2000-12-29,31-133,VAN,POR,-23,1,18:00,3,7,.429,0,1,.000,0,0,,0,4,4,2,1,0,2,2,6,3.1,-10
27,387,28,2000-12-30,31-134,VAN,GSW,-1,1,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
28,388,29,2001-01-05,31-140,VAN,PHO,-32,0,11:00,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,0,2,0.9,-3
29,389,30,2001-01-07,31-142,VAN,MIL,3,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,2,2,1.2,-4
30,390,31,2001-01-12,31-147,VAN,SEA,-13,0,9:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,1,3,0,-0.6,-15
31,391,32,2001-01-13,31-148,VAN,CLE,12,0,12:00,2,3,.667,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,3.4,+5
32,392,33,2001-01-15,31-150,VAN,LAL,-1,0,9:00,2,4,.500,0,2,.000,0,0,,1,0,1,0,1,0,0,2,4,2.9,+2
33,393,34,2001-01-17,31-152,VAN,DEN,-24,0,15:00,0,3,.000,0,0,,2,4,.500,0,4,4,0,0,0,0,2,2,-0.5,-11
34,394,35,2001-01-19,31-154,VAN,MIA,-11,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,1,2,0.9,-4
35,395,36,2001-01-21,31-156,VAN,MIN,-2,0,11:00,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,2,0.2,+2
36,396,37,2001-01-23,31-158,VAN,SAS,-33,0,16:00,1,4,.250,0,0,,0,0,,1,2,3,2,1,0,1,1,2,1.9,-9
37,397,38,2001-01-29,31-164,VAN,NJN,11,0,10:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-4
38,398,39,2001-01-31,31-166,VAN,PHO,-9,0,19:00,5,12,.417,1,1,1.000,0,0,,2,1,3,1,0,0,1,0,11,6.0,-7
39,399,40,2001-02-02,31-168,VAN,SAC,-10,1,20:00,1,5,.200,0,0,,0,0,,3,4,7,1,1,2,5,4,2,-1.3,-9
40,400,41,2001-02-03,31-169,VAN,CHI,7,1,29:00,3,5,.600,0,0,,0,0,,1,9,10,3,2,0,3,2,6,7.4,0
41,401,42,2001-02-05,31-171,VAN,SEA,-13,1,12:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,3,0,-3.3,-3
42,402,43,2001-02-07,31-173,VAN,UTA,-10,0,12:00,0,1,.000,0,1,.000,0,0,,0,2,2,0,1,2,0,1,0,1.9,+3
43,403,44,2001-03-06,31-200,VAN,POR,8,0,24:00,4,8,.500,0,0,,0,0,,1,3,4,4,0,0,1,1,8,7.0,-11
44,404,45,2001-03-09,31-203,VAN,POR,10,0,21:00,4,7,.571,0,0,,0,1,.000,0,6,6,0,0,0,1,0,8,5.1,+4
45,405,46,2001-03-11,31-205,VAN,TOR,-17,0,10:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,4,1.1,-6
46,406,47,2001-03-13,31-207,VAN,ATL,-10,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,0.6,-1
47,407,48,2001-04-01,31-226,VAN,UTA,-19,0,24:00,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,1,0,3,4,2.7,-14
