,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2016-10-26,23-360,OKC,PHI,6,0,14:51,2,5,.400,0,1,.000,0,0,,0,1,1,4,0,0,0,1,4,4.0,-8
1,2,2,2016-10-28,23-362,OKC,PHO,3,0,11:13,1,4,.250,0,0,,0,2,.000,1,1,2,0,0,1,1,0,2,-0.5,+3
2,3,3,2016-10-30,23-364,OKC,LAL,17,0,20:05,2,6,.333,1,1,1.000,0,1,.000,0,0,0,2,2,0,1,1,5,3.2,+11
3,4,4,2016-11-02,24-001,OKC,LAC,2,0,15:21,3,7,.429,0,0,,0,0,,1,1,2,0,0,0,2,3,6,0.1,-10
4,5,5,2016-11-03,24-002,OKC,GSW,-26,0,19:08,2,6,.333,0,2,.000,0,0,,1,2,3,3,2,0,1,2,4,4.2,-17
5,6,6,2016-11-05,24-004,OKC,MIN,20,0,19:38,4,8,.500,0,1,.000,2,2,1.000,0,0,0,5,0,0,0,3,10,8.3,-2
6,7,7,2016-11-07,24-006,OKC,MIA,12,0,21:21,1,4,.250,0,0,,0,0,,1,3,4,6,0,0,1,0,2,4.4,-12
7,8,8,2016-11-09,24-008,OKC,TOR,-10,0,15:47,0,1,.000,0,1,.000,0,0,,0,3,3,3,0,0,1,2,0,0.5,0
8,9,9,2016-11-11,24-010,OKC,LAC,-2,0,19:44,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,1,9,6.7,+4
9,10,10,2016-11-13,24-012,OKC,ORL,-2,0,10:22,0,4,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,1,0,-1.8,-11
10,11,11,2016-11-14,24-013,OKC,DET,-16,0,15:27,0,4,.000,0,0,,0,0,,0,2,2,3,0,0,0,1,0,-0.5,-12
11,12,12,2016-11-16,24-015,OKC,HOU,2,0,14:18,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,2,1,5,1.3,-12
12,13,13,2016-11-18,24-017,OKC,BRK,19,0,10:44,0,1,.000,0,0,,0,0,,0,2,2,1,1,0,0,1,0,1.2,-7
13,14,15,2016-11-22,24-021,OKC,LAL,-2,0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4
14,15,16,2016-11-23,24-022,OKC,SAC,-15,0,8:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-0.5,-3
15,16,17,2016-11-25,24-024,OKC,DEN,3,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
16,17,18,2016-11-26,24-025,OKC,DET,18,0,3:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+3
17,18,19,2016-11-28,24-027,OKC,NYK,9,0,11:38,0,2,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,0,0,1.7,+4
18,19,20,2016-11-30,24-029,OKC,WAS,11,0,15:19,1,2,.500,0,1,.000,0,0,,1,0,1,3,1,0,0,1,2,4.4,+12
19,20,21,2016-12-04,24-033,OKC,NOP,9,0,11:04,1,3,.333,0,1,.000,0,1,.000,0,1,1,5,0,0,1,0,2,2.7,-2
20,21,22,2016-12-05,24-034,OKC,ATL,3,0,14:18,1,3,.333,0,1,.000,0,0,,0,2,2,5,1,0,2,1,2,3.0,+7
21,22,23,2016-12-09,24-038,OKC,HOU,-3,0,12:24,0,3,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,-0.1,-2
22,23,24,2016-12-11,24-040,OKC,BOS,3,0,20:33,3,3,1.000,1,1,1.000,2,4,.500,0,0,0,2,2,0,0,0,9,10.7,+3
23,24,25,2016-12-13,24-042,OKC,POR,-19,0,26:53,1,6,.167,0,2,.000,2,4,.500,0,1,1,3,1,0,3,4,4,-1.8,-13
24,25,26,2016-12-14,24-043,OKC,UTA,-20,0,22:34,3,9,.333,1,3,.333,0,0,,1,2,3,2,0,0,1,2,7,2.8,-20
25,26,27,2016-12-17,24-046,OKC,PHO,13,0,21:57,3,7,.429,0,2,.000,1,1,1.000,0,4,4,1,1,0,1,3,7,4.0,+1
