,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
17,41,18,2006-12-11,24-294,IND,CHI,-15,0,9:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11
18,42,19,2006-12-30,24-313,IND,CHA,-11,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
19,43,20,2007-01-18,24-332,IND,MIA,-3,0,6:40,1,2,.500,0,1,.000,0,0,,0,3,3,1,0,0,2,2,2,-0.2,+3
20,44,21,2007-01-28,24-342,IND,DET,-8,0,18:08,3,7,.429,0,0,,1,2,.500,1,0,1,1,0,1,1,3,7,2.8,+25
21,45,22,2007-01-30,24-344,IND,BOS,7,0,31:40,1,5,.200,0,1,.000,6,12,.500,0,1,1,0,3,2,0,3,8,6.0,-3
22,46,23,2007-02-02,24-347,IND,LAL,11,0,21:00,1,3,.333,0,0,,0,0,,1,0,1,0,1,0,2,1,2,-0.4,-3
23,47,24,2007-02-03,24-348,IND,MEM,6,0,11:28,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,1,2,1.9,+1
24,48,25,2007-02-05,24-350,IND,GSW,-15,0,12:46,1,3,.333,1,2,.500,0,2,.000,0,1,1,1,0,1,0,1,3,1.8,-11
25,49,26,2007-02-07,24-352,IND,SEA,-1,0,14:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5
26,50,27,2007-02-09,24-354,IND,DEN,-7,0,17:19,2,8,.250,0,1,.000,0,0,,1,1,2,0,2,0,1,2,4,0.4,+15
27,51,28,2007-02-11,24-356,IND,LAC,14,0,3:37,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-5
28,52,29,2007-02-25,25-005,IND,SAC,-17,0,15:31,2,4,.500,1,2,.500,0,0,,0,0,0,2,0,0,3,2,5,0.6,-13
29,53,30,2007-02-27,25-007,IND,PHO,-11,0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+2
30,54,31,2007-03-02,25-010,IND,PHO,-25,0,4:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
31,55,32,2007-03-03,25-011,IND,LAC,-23,0,8:09,1,3,.333,0,0,,1,2,.500,0,0,0,0,1,0,1,0,3,0.9,+5
32,56,33,2007-03-06,25-014,IND,SAC,-4,0,3:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10
33,57,34,2007-03-07,25-015,IND,UTA,-22,0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
34,58,35,2007-03-14,25-022,IND,WAS,-16,0,2:28,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1
35,59,36,2007-03-17,25-025,IND,ATL,23,0,4:31,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-5
36,60,37,2007-03-21,25-029,IND,SAS,-18,0,6:24,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,0,4,2.3,+4
37,61,38,2007-04-10,25-049,IND,PHI,-4,0,0:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
38,62,39,2007-04-17,25-056,IND,ATL,-16,0,5:36,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,1.6,+6
39,63,40,2007-04-18,25-057,IND,WAS,-3,0,18:52,4,7,.571,1,3,.333,0,0,,0,1,1,0,0,0,0,1,9,5.6,-5
