,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2005-11-19,23-272,DAL,DET,37,0,6:24,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,2.3,+4
1,2,2,2005-11-26,23-279,DAL,MEM,-20,0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
2,3,3,2005-12-03,23-286,DAL,NOK,9,0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
3,4,4,2005-12-10,23-293,DAL,BOS,9,0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,5,5,2006-03-05,24-013,DAL,PHO,-8,0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
5,6,6,2006-03-09,24-017,DAL,POR,17,0,1:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
6,7,7,2006-03-14,24-022,DAL,CLE,4,1,13:28,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,2,1,4,1.3,-8
7,8,8,2006-03-15,24-023,DAL,HOU,14,1,25:37,4,7,.571,0,0,,4,4,1.000,0,2,2,1,2,0,1,1,12,10.6,+15
8,9,9,2006-03-17,24-025,DAL,WAS,10,1,15:32,2,6,.333,0,0,,1,1,1.000,1,2,3,2,1,0,2,0,5,3.3,+6
9,10,10,2006-03-19,24-027,DAL,NJN,-11,1,12:48,3,4,.750,1,1,1.000,3,4,.750,1,0,1,0,0,1,1,1,10,8.0,+3
10,11,11,2006-03-21,24-029,DAL,HOU,16,1,16:58,1,4,.250,0,0,,2,2,1.000,2,1,3,0,1,0,0,2,4,3.5,-5
11,12,12,2006-03-23,24-031,DAL,GSW,-1,1,26:04,2,4,.500,0,1,.000,4,4,1.000,0,3,3,1,0,1,1,1,8,6.9,+4
12,13,13,2006-03-25,24-033,DAL,ATL,15,1,17:34,0,3,.000,0,0,,3,4,.750,0,4,4,1,1,1,1,4,3,1.5,+9
13,14,14,2006-03-28,24-036,DAL,DET,-7,1,9:42,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-7
14,15,15,2006-03-29,24-037,DAL,CLE,-13,1,19:45,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,0,4,5.8,+3
15,16,16,2006-03-31,24-039,DAL,ORL,-9,0,4:47,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-1.5,-5
16,17,17,2006-04-02,24-041,DAL,DEN,24,0,10:57,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1
17,18,18,2006-04-04,24-043,DAL,SAC,26,0,9:15,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,2,1.4,-2
18,19,19,2006-04-08,24-047,DAL,NOK,24,0,6:13,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-1.4,-3
19,20,20,2006-04-12,24-051,DAL,GSW,-12,0,2:42,0,1,.000,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+5
20,21,21,2006-04-13,24-052,DAL,PHO,-13,0,1:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
21,22,22,2006-04-16,24-055,DAL,UTA,16,0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,23,23,2006-04-19,24-058,DAL,LAC,-14,0,36:18,5,17,.294,0,0,,3,6,.500,1,5,6,1,2,1,3,3,13,3.3,-15
