,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
19,20,20,1985-02-02,30-098,POR,MIL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
20,21,21,1985-02-05,30-101,POR,UTA,20,0,13:00,2,4,.500,0,0,,1,2,.500,1,3,4,1,0,0,1,2,5,3.1,
21,22,22,1985-02-12,30-108,POR,BOS,8,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,
22,23,23,1985-02-17,30-113,POR,KCK,19,0,12:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,0.0,
23,24,24,1985-02-19,30-115,POR,KCK,-20,0,9:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.2,
24,25,25,1985-02-20,30-116,POR,DAL,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,
25,26,26,1985-02-22,30-118,POR,HOU,-14,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,
26,27,27,1985-02-24,30-120,POR,SAS,16,0,5:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,2,0,-0.2,
27,28,28,1985-03-03,30-127,POR,UTA,28,0,6:00,0,0,,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,1.9,
28,29,29,1985-03-08,30-132,POR,NJN,18,0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
29,30,30,1985-03-10,30-134,POR,MIL,-16,0,3:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,
30,31,31,1985-03-15,30-139,POR,GSW,25,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,
31,32,32,1985-03-17,30-141,POR,ATL,13,0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,
32,33,33,1985-03-19,30-143,POR,DET,20,0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,
33,34,34,1985-03-29,30-153,POR,SEA,26,0,22:00,4,8,.500,0,0,,2,2,1.000,4,5,9,2,1,0,3,2,10,8.9,
34,35,35,1985-03-30,30-154,POR,DEN,-12,0,14:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,
35,36,36,1985-04-05,30-160,POR,SEA,25,0,15:00,4,4,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,8,7.9,
36,37,37,1985-04-09,30-164,POR,PHO,16,0,7:00,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,1,0,1,1,1.6,
37,38,38,1985-04-11,30-166,POR,UTA,-38,0,8:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.0,
38,39,39,1985-04-12,30-167,POR,DAL,20,0,6:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,1.5,
