,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,55,1,2003-10-30,27-093,SEA,LAC,9,0,18:00,3,10,.300,0,0,,0,0,,3,1,4,0,0,2,1,2,6,2.2,-7
1,56,2,2003-10-31,27-094,SEA,LAC,19,0,20:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,0,1,0,0,3,4,1.7,+6
2,57,3,2003-11-07,27-101,SEA,POR,18,0,11:00,2,4,.500,0,0,,0,0,,1,2,3,0,1,0,2,1,4,1.9,+14
3,58,4,2003-11-09,27-103,SEA,ATL,-10,0,2:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6
4,59,5,2003-11-11,27-105,SEA,MIN,2,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,1,0,1.3,0
5,60,6,2003-11-12,27-106,SEA,MIL,5,0,9:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,1,2,1.3,-3
6,61,7,2003-11-14,27-108,SEA,IND,-23,0,9:00,1,6,.167,0,1,.000,0,0,,1,0,1,1,1,1,0,2,2,0.5,+1
7,62,8,2003-11-15,27-109,SEA,CHI,8,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,0.6,-3
8,63,9,2003-11-18,27-112,SEA,MIA,-7,0,11:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,0,0,1,6,5.6,-4
9,64,10,2003-11-21,27-115,SEA,MEM,-1,0,17:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,0,2,8,7.0,-1
10,65,11,2003-11-23,27-117,SEA,WAS,3,0,6:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,2,0,1,-1.1,-3
11,66,12,2003-11-25,27-119,SEA,NJN,-23,0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1
12,67,13,2003-11-28,27-122,SEA,UTA,-17,0,22:00,0,6,.000,0,0,,0,0,,0,1,1,1,2,1,0,3,0,-1.7,-5
13,68,14,2003-11-29,27-123,SEA,HOU,7,0,1:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,+3
14,69,15,2003-12-03,27-127,SEA,NYK,8,0,10:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,-8
15,70,16,2003-12-07,27-131,SEA,TOR,-10,0,7:00,2,3,.667,0,0,,3,4,.750,1,1,2,0,0,0,1,3,7,4.1,-7
16,71,17,2003-12-09,27-133,SEA,NJN,-13,0,17:00,2,3,.667,0,0,,0,0,,0,0,0,3,1,1,0,4,4,4.9,+9
17,72,18,2003-12-10,27-134,SEA,BOS,-14,0,22:00,6,9,.667,2,2,1.000,5,6,.833,2,2,4,1,1,1,1,4,19,16.5,+12
18,73,19,2003-12-12,27-136,SEA,DET,21,0,5:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,1,0,0,0,0,-0.5,+1
19,74,20,2003-12-16,27-140,SEA,PHO,-1,0,13:00,0,0,,0,0,,1,2,.500,1,2,3,0,1,1,1,3,1,1.4,-5
20,75,21,2003-12-17,27-141,SEA,DEN,-1,0,14:00,1,1,1.000,0,0,,1,1,1.000,0,3,3,1,1,1,1,1,3,4.6,+6
21,76,22,2003-12-19,27-143,SEA,SAS,-14,0,18:00,2,3,.667,0,0,,0,0,,0,1,1,0,2,0,1,0,4,4.0,-1
22,77,23,2003-12-20,27-144,SEA,DEN,9,0,17:00,3,6,.500,0,1,.000,2,5,.400,3,2,5,3,0,2,0,3,8,8.8,+12
23,78,24,2004-01-22,27-177,SEA,GSW,16,0,3:00,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,0,4,3.7,-2
24,79,25,2004-01-24,27-179,SEA,LAC,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
25,80,26,2004-01-28,27-183,SEA,LAL,-14,0,7:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-3
26,81,27,2004-02-02,27-188,SEA,CHI,12,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
27,82,28,2004-02-03,27-189,SEA,SAC,-16,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2
28,83,29,2004-02-06,27-192,SEA,PHO,2,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
29,84,30,2004-02-08,27-194,SEA,POR,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
30,85,31,2004-02-10,27-196,SEA,GSW,-9,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,2,2,0.9,-5
31,86,32,2004-02-12,27-198,SEA,TOR,20,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2
32,87,33,2004-02-19,27-205,SEA,PHI,-11,0,5:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5
33,88,34,2004-02-21,27-207,SEA,GSW,-2,0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-5
34,89,35,2004-02-22,27-208,SEA,BOS,21,0,12:00,3,4,.750,2,2,1.000,0,0,,1,0,1,1,0,0,0,2,8,7.0,+12
35,90,36,2004-02-24,27-210,SEA,UTA,-13,0,14:00,2,4,.500,0,0,,0,0,,2,1,3,0,0,1,0,1,4,4.0,+9
36,91,37,2004-02-25,27-211,SEA,UTA,-1,0,5:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-1
37,92,38,2004-02-27,27-213,SEA,PHO,-5,0,10:00,2,5,.400,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,1,5,3.3,+8
38,93,39,2004-02-29,27-215,SEA,HOU,17,0,9:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,+1
39,94,40,2004-03-02,27-217,SEA,DAL,-11,0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12
40,95,41,2004-03-03,27-218,SEA,SAS,-4,0,13:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+15
41,96,42,2004-03-05,27-220,SEA,LAL,-8,0,19:00,3,3,1.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,3,8,7.6,-1
42,97,43,2004-03-07,27-222,SEA,DET,-21,0,15:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-4
43,98,44,2004-03-12,27-227,SEA,MIA,-8,0,19:00,2,4,.500,0,1,.000,0,0,,0,3,3,0,1,0,1,4,4,1.3,+5
44,99,45,2004-03-13,27-228,SEA,ORL,14,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-5
45,100,46,2004-03-16,27-231,SEA,ATL,8,0,9:00,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-20
46,101,47,2004-03-21,27-236,SEA,ORL,17,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1
47,102,48,2004-03-24,27-239,SEA,UTA,7,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
48,103,49,2004-03-30,27-245,SEA,DEN,-5,0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-5
49,104,50,2004-03-31,27-246,SEA,MIN,-7,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
50,105,51,2004-04-02,27-248,SEA,LAL,-11,0,22:00,1,3,.333,0,0,,2,2,1.000,2,0,2,0,0,0,1,3,4,1.5,-8
51,106,52,2004-04-04,27-250,SEA,NOH,8,0,14:00,2,5,.400,0,2,.000,0,0,,0,3,3,0,0,1,0,2,4,2.1,0
52,107,53,2004-04-06,27-252,SEA,DAL,-10,0,30:00,9,16,.563,0,2,.000,1,2,.500,6,4,10,0,1,2,0,0,19,18.8,+13
53,108,54,2004-04-07,27-253,SEA,SAS,-21,0,34:00,5,11,.455,0,0,,3,4,.750,3,2,5,0,1,1,2,3,13,8.1,-2
54,109,55,2004-04-10,27-256,SEA,DAL,20,1,29:00,5,12,.417,0,0,,2,3,.667,0,6,6,2,1,1,1,0,12,9.1,+10
55,110,56,2004-04-12,27-258,SEA,HOU,-4,1,13:00,3,5,.600,0,0,,0,0,,2,1,3,0,2,0,0,1,6,7.0,-22
56,111,57,2004-04-14,27-260,SEA,LAC,31,0,7:00,3,5,.600,0,0,,0,0,,1,2,3,1,1,0,0,2,6,5.9,+2
