,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,112,1,2004-11-05,28-099,GSW,UTA,-22,0,6:00,1,1,1.000,1,1,1.000,3,4,.750,0,1,1,0,1,0,0,0,6,6.6,+5
1,113,2,2004-11-08,28-102,GSW,DAL,-3,0,18:00,2,4,.500,0,0,,2,2,1.000,6,2,8,1,0,1,0,3,6,9.0,+3
2,114,3,2004-11-10,28-104,GSW,SAS,-20,0,9:00,0,2,.000,0,0,,2,2,1.000,3,0,3,0,0,0,1,0,2,1.7,-3
3,115,4,2004-11-12,28-106,GSW,MEM,-29,0,14:00,1,5,.200,0,1,.000,1,4,.250,1,2,3,2,0,0,0,3,3,0.2,-12
4,116,5,2004-11-15,28-109,GSW,CLE,-11,0,5:00,0,1,.000,0,1,.000,1,4,.250,1,1,2,0,0,0,0,0,1,0.1,-2
5,117,6,2004-11-17,28-111,GSW,CHI,13,0,4:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,+1
6,118,7,2004-11-20,28-114,GSW,MEM,-13,0,9:00,2,4,.500,0,1,.000,0,1,.000,1,2,3,1,1,0,0,0,4,4.6,0
7,119,8,2004-12-06,28-130,GSW,BOS,4,0,6:00,2,3,.667,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,5,4.2,+4
8,120,9,2004-12-07,28-131,GSW,PHO,-14,0,12:00,3,6,.500,0,1,.000,0,1,.000,0,2,2,1,0,0,2,0,6,1.9,-4
9,121,10,2004-12-14,28-138,GSW,DAL,4,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
10,122,11,2004-12-17,28-141,GSW,HOU,-17,0,14:00,1,5,.200,0,1,.000,2,4,.500,3,2,5,4,0,0,1,1,4,4.2,0
11,123,12,2004-12-18,28-142,GSW,SAS,-19,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,+3
12,124,13,2004-12-22,28-146,GSW,MEM,10,0,5:00,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,2,0,0,-2.0,+3
13,125,14,2004-12-29,28-153,GSW,TOR,6,0,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
14,126,15,2005-01-01,28-156,GSW,POR,-9,0,8:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,0,4,2,1.4,-7
15,127,16,2005-01-03,28-158,GSW,PHI,-8,0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,3,4,4.2,-9
