,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,194,1,2010-11-10,27-044,SAS,LAC,12,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
1,195,2,2010-11-13,27-047,SAS,PHI,23,0,12:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,-9
2,196,3,2010-11-14,27-048,SAS,OKC,13,0,1:33,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
3,197,4,2010-11-17,27-051,SAS,CHI,9,0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,198,5,2010-11-20,27-054,SAS,CLE,24,0,5:51,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,0.6,+2
5,199,6,2010-11-28,27-062,SAS,NOH,14,0,9:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,3,3.0,-6
6,200,7,2010-11-30,27-064,SAS,GSW,20,0,3:01,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,+3
7,201,8,2010-12-05,27-069,SAS,NOH,25,0,15:36,2,5,.400,0,2,.000,0,0,,0,0,0,2,0,0,0,0,4,2.7,-11
8,202,9,2010-12-08,27-072,SAS,GSW,17,0,2:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,3.4,+1
9,203,10,2010-12-10,27-074,SAS,ATL,16,0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
10,204,11,2010-12-12,27-076,SAS,POR,17,0,3:33,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.1,0
11,205,12,2010-12-16,27-080,SAS,DEN,1,0,2:26,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,+4
12,206,13,2010-12-18,27-082,SAS,MEM,6,0,11:47,4,7,.571,2,4,.500,0,0,,0,1,1,0,0,1,0,0,10,7.7,+10
13,207,14,2010-12-20,27-084,SAS,PHO,8,0,15:17,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,2,5,4.6,+19
14,208,15,2010-12-22,27-086,SAS,DEN,6,0,12:08,1,2,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,0,2,4.4,+14
15,209,16,2010-12-23,27-087,SAS,ORL,-22,0,23:29,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,1,4,0.8,-11
16,210,17,2010-12-26,27-090,SAS,WAS,14,0,3:35,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-4
17,211,18,2010-12-28,27-092,SAS,LAL,15,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
18,212,19,2010-12-30,27-094,SAS,DAL,6,0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
19,213,20,2011-01-01,27-096,SAS,OKC,27,0,7:45,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,+6
20,214,21,2011-01-04,27-099,SAS,NYK,-13,0,3:11,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,1.6,-3
21,215,22,2011-01-11,27-106,SAS,MIN,11,0,1:31,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2
22,216,23,2011-01-14,27-109,SAS,DAL,12,0,8:20,0,1,.000,0,1,.000,1,4,.250,1,0,1,0,0,0,0,1,1,-0.6,-6
23,217,24,2011-01-16,27-111,SAS,DEN,13,0,2:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0
24,218,25,2011-01-21,27-116,SAS,NYK,9,0,10:46,2,4,.500,0,2,.000,1,2,.500,0,0,0,0,0,0,0,1,5,2.2,-5
25,219,26,2011-01-22,27-117,SAS,NOH,-24,0,14:13,2,4,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,2.3,-1
26,220,27,2011-01-24,27-119,SAS,GSW,11,0,1:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4
27,221,28,2011-01-29,27-124,SAS,HOU,13,0,2:53,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-1
28,222,29,2011-02-01,27-127,SAS,POR,-13,0,1:23,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
29,223,30,2011-02-04,27-130,SAS,SAC,13,0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
30,224,31,2011-02-08,27-134,SAS,DET,11,0,0:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
31,225,32,2011-02-09,27-135,SAS,TOR,11,0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,226,33,2011-02-12,27-138,SAS,WAS,24,0,20:12,2,9,.222,2,4,.500,0,0,,0,2,2,2,2,0,2,2,6,1.7,-7
33,227,34,2011-02-14,27-140,SAS,NJN,17,0,5:43,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-6
34,228,35,2011-02-17,27-143,SAS,CHI,-10,0,1:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0
35,229,36,2011-02-25,27-151,SAS,NJN,10,0,1:47,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
36,230,37,2011-02-27,27-153,SAS,MEM,7,0,4:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
37,231,38,2011-03-01,27-155,SAS,MEM,-16,0,21:09,2,8,.250,2,5,.400,0,0,,1,2,3,2,0,0,2,3,6,0.7,-3
38,232,39,2011-03-02,27-156,SAS,CLE,10,0,16:20,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,3,4,2,-1.6,-14
39,233,40,2011-03-28,27-182,SAS,POR,-8,0,12:53,4,6,.667,0,2,.000,0,0,,0,0,0,2,0,0,1,1,8,5.4,+3
40,234,41,2011-04-12,27-197,SAS,LAL,-9,0,22:02,1,7,.143,0,1,.000,0,0,,0,3,3,9,0,0,1,2,2,2.9,+6
