,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,103,1,2008-11-01,25-035,MIA,CHA,-13,0,11:20,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,-15
1,104,2,2008-11-05,25-039,MIA,PHI,23,0,17:28,2,4,.500,1,2,.500,1,2,.500,0,2,2,5,1,1,0,2,6,8.6,+5
2,105,3,2008-11-07,25-041,MIA,SAS,16,0,17:22,5,9,.556,5,6,.833,0,0,,0,2,2,1,1,0,0,1,15,12.6,0
3,106,4,2008-11-08,25-042,MIA,NOH,-11,0,23:36,5,8,.625,4,7,.571,0,0,,0,3,3,2,2,0,0,2,14,13.9,+6
4,107,5,2008-11-10,25-044,MIA,NJN,5,0,21:38,1,4,.250,1,2,.500,6,6,1.000,0,2,2,2,0,0,1,1,9,7.2,+17
5,108,6,2008-11-12,25-046,MIA,POR,-8,0,29:48,4,7,.571,1,3,.333,1,1,1.000,0,1,1,5,0,0,0,3,10,9.3,+1
6,109,7,2008-11-14,25-048,MIA,WAS,20,0,27:21,4,10,.400,1,4,.250,0,0,,1,2,3,3,1,0,0,2,9,7.2,+14
7,110,8,2008-11-16,25-050,MIA,TOR,-11,0,24:19,4,10,.400,2,4,.500,1,1,1.000,0,1,1,3,0,0,0,1,11,7.6,-8
8,111,9,2008-11-18,25-052,MIA,WAS,7,0,25:03,4,9,.444,2,4,.500,0,0,,0,1,1,1,0,0,1,0,10,5.3,-3
9,112,10,2008-11-19,25-053,MIA,TOR,-6,0,24:23,2,4,.500,1,2,.500,1,1,1.000,1,2,3,3,0,0,2,1,6,5.0,+14
10,113,11,2008-11-22,25-056,MIA,IND,9,0,24:22,3,6,.500,1,2,.500,1,1,1.000,0,2,2,2,1,0,1,4,8,5.4,+8
11,114,12,2008-11-24,25-058,MIA,HOU,-9,0,10:46,1,5,.200,1,3,.333,0,0,,0,0,0,2,0,0,0,0,3,1.3,-5
12,115,13,2008-11-26,25-060,MIA,POR,-38,0,12:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-21
13,116,14,2008-11-28,25-062,MIA,PHO,15,0,12:53,0,4,.000,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,2,1,-0.9,-2
14,117,15,2008-11-29,25-063,MIA,LAC,-1,0,10:54,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,0,3,3,0.7,-1
15,118,16,2008-12-01,25-065,MIA,GSW,1,0,18:56,3,6,.500,1,4,.250,1,1,1.000,0,0,0,3,0,0,1,3,8,4.9,+11
16,119,17,2008-12-03,25-067,MIA,UTA,4,0,18:23,2,6,.333,1,2,.500,0,0,,0,3,3,6,1,1,0,2,5,7.6,+1
17,120,18,2008-12-08,25-072,MIA,CHA,4,0,13:29,3,7,.429,2,4,.500,1,1,1.000,0,1,1,0,0,0,0,2,9,4.8,-6
18,121,19,2008-12-12,25-076,MIA,ATL,-14,0,13:56,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,2,2,1.9,-7
19,122,20,2008-12-14,25-078,MIA,MEM,-16,0,20:44,3,10,.300,1,5,.200,0,0,,0,1,1,2,0,0,0,0,7,2.9,+5
20,123,21,2008-12-15,25-079,MIA,MIL,-15,0,9:51,1,4,.250,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.2,-8
21,124,22,2008-12-19,25-083,MIA,LAL,2,0,4:47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-6
22,125,23,2008-12-23,25-087,MIA,GSW,8,0,10:08,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,0
23,126,24,2008-12-26,25-090,MIA,CHI,13,0,0:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
24,127,25,2009-01-02,25-097,MIA,ORL,-10,0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
25,128,26,2009-01-03,25-098,MIA,NJN,5,0,17:39,3,5,.600,1,3,.333,0,0,,0,1,1,3,2,0,1,1,7,7.7,+9
26,129,27,2009-01-05,25-100,MIA,SAS,-7,0,14:12,3,4,.750,2,3,.667,0,0,,0,1,1,1,0,0,1,1,8,6.0,0
27,130,28,2009-01-07,25-102,MIA,DEN,-11,0,15:12,1,5,.200,1,5,.200,1,1,1.000,1,0,1,0,0,0,0,2,4,0.8,-4
28,131,29,2009-01-09,25-104,MIA,SAC,4,0,8:53,1,3,.333,0,1,.000,0,0,,0,0,0,3,0,0,1,3,2,0.2,0
29,132,30,2009-01-11,25-106,MIA,LAL,-3,0,31:47,5,12,.417,2,7,.286,0,0,,0,3,3,7,0,0,1,2,12,9.6,+11
30,133,31,2009-01-13,25-108,MIA,MIN,3,0,18:11,1,3,.333,1,2,.500,4,4,1.000,0,0,0,3,2,0,0,1,7,9.0,+5
31,134,32,2009-01-14,25-109,MIA,MIL,3,0,32:47,1,5,.200,1,2,.500,1,1,1.000,0,2,2,4,1,0,1,1,4,3.9,+3
32,135,33,2009-01-17,25-112,MIA,HOU,-7,0,10:49,1,4,.250,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,2.6,+4
33,136,34,2009-01-18,25-113,MIA,OKC,10,0,18:28,2,5,.400,0,0,,2,3,.667,0,1,1,2,1,0,0,1,6,5.2,-3
34,137,35,2009-01-21,25-116,MIA,BOS,-15,0,11:32,2,6,.333,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,0,6,2.6,+2
35,138,36,2009-01-24,25-119,MIA,ORL,6,0,15:22,3,5,.600,2,2,1.000,2,3,.667,1,3,4,1,0,0,0,0,10,9.6,+5
36,139,37,2009-01-26,25-121,MIA,ATL,16,0,11:55,1,4,.250,1,2,.500,0,0,,0,0,0,0,1,0,1,1,3,0.2,+4
37,140,38,2009-01-28,25-123,MIA,WAS,22,0,17:42,1,6,.167,1,4,.250,2,2,1.000,1,0,1,5,1,0,0,0,5,6.4,+9
38,141,39,2009-01-30,25-125,MIA,IND,-11,0,27:56,2,3,.667,0,1,.000,2,2,1.000,0,3,3,5,1,0,2,3,6,6.9,-1
39,142,40,2009-01-31,25-126,MIA,DAL,-15,0,18:30,3,6,.500,0,1,.000,4,5,.800,0,2,2,4,0,0,0,1,10,9.6,+5
40,143,41,2009-02-02,25-128,MIA,LAC,24,0,12:46,4,5,.800,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,9,7.6,+6
41,144,42,2009-02-04,25-130,MIA,DET,-3,0,8:27,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-6
42,145,43,2009-02-07,25-133,MIA,PHI,-10,0,11:39,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,1,2,-1.4,-4
43,146,44,2009-02-08,25-134,MIA,CHA,4,0,12:54,3,6,.500,0,1,.000,0,0,,0,0,0,3,0,0,0,2,6,4.3,-7
44,147,45,2009-02-10,25-136,MIA,DEN,-17,0,10:37,2,3,.667,2,3,.667,2,2,1.000,1,0,1,1,0,0,0,0,8,8.1,-4
45,148,46,2009-02-12,25-138,MIA,CHI,2,0,14:18,1,5,.200,1,4,.250,0,1,.000,0,2,2,2,2,0,1,2,3,1.7,-2
46,149,47,2009-02-18,25-144,MIA,MIN,-7,0,23:59,2,8,.250,0,3,.000,1,1,1.000,0,1,1,0,1,0,0,1,5,1.1,-18
47,150,48,2009-02-21,25-147,MIA,PHI,6,0,14:59,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,1,3,5,1.8,-9
48,151,49,2009-02-22,25-148,MIA,ORL,-23,0,18:52,3,5,.600,1,2,.500,0,0,,0,0,0,0,0,0,1,2,7,2.9,-7
49,152,50,2009-02-27,25-153,MIA,ATL,-8,0,3:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1
50,153,51,2009-03-06,25-160,MIA,TOR,6,0,9:22,3,5,.600,2,3,.667,2,2,1.000,0,1,1,0,1,0,0,0,10,9.0,+5
51,154,52,2009-03-07,25-161,MIA,CLE,-10,0,5:48,0,1,.000,0,0,,0,0,,1,0,1,2,1,0,1,0,0,1.4,-4
52,155,53,2009-03-09,25-163,MIA,CHI,3,0,9:03,1,7,.143,0,3,.000,0,0,,1,2,3,1,0,0,0,1,2,-0.9,-12
53,156,54,2009-03-15,25-169,MIA,PHI,-8,0,4:28,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,1,0,3,2.4,+6
