,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,2007-11-01,24-035,MIA,DET,-11,0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
1,44,2,2007-11-02,24-036,MIA,IND,-2,0,10:37,1,4,.250,0,0,,0,0,,0,0,0,2,0,1,0,1,2,1.3,+6
2,45,3,2007-11-04,24-038,MIA,CHA,-2,0,15:46,1,3,.333,0,1,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,4.3,+8
3,46,4,2007-11-07,24-041,MIA,SAS,-10,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
4,47,5,2007-11-11,24-045,MIA,NYK,3,0,6:14,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,+4
5,48,6,2007-11-13,24-047,MIA,CHA,-15,0,12:28,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,0,5,2.6,+9
6,49,7,2007-11-24,24-058,MIA,ORL,-21,0,2:31,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4
7,50,8,2007-11-27,24-061,MIA,CHA,20,1,19:46,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,0,2,0,0.2,-5
8,51,9,2007-11-30,24-064,MIA,BOS,-10,1,13:46,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,1,0,3,3.1,-7
9,52,10,2007-12-02,24-066,MIA,DEN,-26,0,16:25,3,6,.500,2,3,.667,1,2,.500,0,3,3,0,1,0,0,1,9,7.1,-4
10,53,11,2007-12-09,24-073,MIA,LAC,6,1,44:13,6,10,.600,1,2,.500,0,0,,0,3,3,3,2,0,0,2,13,12.6,+5
11,54,12,2007-12-10,24-074,MIA,PHO,4,1,34:19,5,7,.714,2,3,.667,0,0,,0,3,3,4,0,0,0,1,12,12.4,+14
12,55,13,2007-12-13,24-077,MIA,WAS,-13,0,33:35,7,13,.538,6,10,.600,2,2,1.000,0,2,2,2,0,0,0,2,22,16.9,-3
13,56,14,2007-12-15,24-079,MIA,IND,-3,0,11:40,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-9
14,57,15,2007-12-17,24-081,MIA,MIN,4,0,15:26,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,1,2,0.5,+10
15,58,16,2007-12-19,24-083,MIA,ATL,-3,1,38:38,3,6,.500,1,2,.500,5,5,1.000,0,1,1,7,3,1,0,0,12,17.9,-7
16,59,17,2007-12-20,24-084,MIA,NJN,-4,1,13:20,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,3,0,-0.2,-2
17,60,18,2008-01-02,24-097,MIA,MIL,-5,1,38:33,5,10,.500,2,4,.500,0,0,,0,2,2,4,2,0,2,2,12,9.6,-3
18,61,19,2008-01-04,24-099,MIA,DAL,-5,1,46:00,4,9,.444,1,4,.250,1,2,.500,1,3,4,7,0,1,1,4,10,9.5,-1
19,62,20,2008-01-06,24-101,MIA,MEM,-7,1,30:02,6,10,.600,5,7,.714,0,0,,0,0,0,0,3,0,2,4,17,11.8,-10
20,63,21,2008-01-08,24-103,MIA,MIN,-10,1,19:22,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-7
21,64,22,2008-01-09,24-104,MIA,MIL,-6,1,7:37,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-9
22,65,23,2008-01-11,24-106,MIA,NOH,-26,0,17:09,3,4,.750,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,7.3,-9
23,66,24,2008-01-16,24-111,MIA,CHI,-30,0,5:58,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-7
24,67,25,2008-01-18,24-113,MIA,POR,-7,0,7:43,0,2,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.1,+11
25,68,26,2008-01-19,24-114,MIA,NYK,-4,0,15:39,2,3,.667,2,3,.667,0,0,,0,2,2,2,0,0,0,3,6,5.5,-6
26,69,27,2008-01-21,24-116,MIA,CLE,-7,0,25:52,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,2,3,2,-1.9,+4
27,70,28,2008-01-24,24-119,MIA,SAS,-1,0,6:48,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.9,0
28,71,29,2008-01-26,24-121,MIA,IND,2,0,7:42,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,0,2,2,1.9,-4
29,72,30,2008-01-29,24-124,MIA,BOS,-30,0,21:51,0,4,.000,0,2,.000,0,0,,0,0,0,3,1,0,2,2,0,-2.5,+12
30,73,31,2008-01-30,24-125,MIA,ORL,-16,0,17:53,3,3,1.000,2,2,1.000,6,8,.750,0,1,1,1,0,0,1,3,14,11.1,-5
31,74,32,2008-02-01,24-127,MIA,NJN,-9,0,7:04,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
32,75,33,2008-02-04,24-130,MIA,TOR,-32,0,22:45,4,7,.571,1,3,.333,2,2,1.000,1,2,3,4,0,0,2,0,11,9.8,-6
33,76,34,2008-02-07,24-133,MIA,PHI,-17,0,11:59,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.8,-8
34,77,35,2008-02-21,24-147,MIA,HOU,-12,0,8:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,0,0,0,0.6,-6
35,78,36,2008-02-26,24-152,MIA,SAC,21,0,5:16,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-4
36,79,37,2008-03-05,24-160,MIA,TOR,-25,0,12:00,3,6,.500,2,5,.400,0,0,,0,2,2,1,0,0,1,0,8,5.3,-3
37,80,38,2008-03-07,24-162,MIA,GSW,-35,0,34:23,8,14,.571,4,8,.500,0,0,,0,1,1,2,1,0,1,3,20,13.9,-27
38,81,39,2008-03-08,24-163,MIA,ATL,-3,0,18:09,0,5,.000,0,1,.000,0,0,,2,1,3,2,1,1,1,2,0,-0.5,-3
39,82,40,2008-03-10,24-165,MIA,LAC,-1,0,17:24,2,6,.333,0,0,,0,0,,0,0,0,5,0,0,0,0,4,4.1,-2
40,83,41,2008-03-12,24-167,MIA,NYK,-3,0,17:24,3,7,.429,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,7,3.5,+8
41,84,42,2008-03-14,24-169,MIA,ORL,-9,0,20:03,0,6,.000,0,3,.000,0,0,,1,1,2,2,0,0,0,1,0,-2.2,+5
42,85,43,2008-03-16,24-171,MIA,DAL,-25,0,22:56,1,3,.333,0,0,,6,6,1.000,0,1,1,6,0,0,1,0,8,9.8,+7
43,86,44,2008-03-18,24-173,MIA,MIL,6,0,20:37,6,6,1.000,3,3,1.000,2,2,1.000,0,1,1,4,0,0,0,1,17,17.9,+16
44,87,45,2008-03-19,24-174,MIA,TOR,-42,1,48:00,5,14,.357,0,6,.000,4,4,1.000,1,4,5,3,0,0,5,3,14,4.0,-42
45,88,46,2008-03-21,24-176,MIA,WAS,-17,0,25:57,2,8,.250,1,3,.333,1,2,.500,0,2,2,4,2,0,2,3,6,3.0,-13
46,89,47,2008-03-22,24-177,MIA,CHA,-12,0,27:53,6,10,.600,0,0,,2,2,1.000,1,1,2,5,0,0,2,4,14,10.3,-6
47,90,48,2008-03-24,24-179,MIA,MIL,5,1,37:51,8,13,.615,3,5,.600,5,5,1.000,0,4,4,4,4,0,2,1,24,23.7,+6
48,91,49,2008-03-26,24-181,MIA,NYK,-7,1,39:52,2,13,.154,0,3,.000,5,8,.625,1,4,5,6,6,0,3,3,9,7.4,+6
49,92,50,2008-03-27,24-182,MIA,DET,-16,1,33:26,3,10,.300,1,3,.333,4,4,1.000,1,4,5,7,2,0,2,5,11,10.0,+2
50,93,51,2008-03-30,24-185,MIA,BOS,-26,1,38:39,3,14,.214,1,6,.167,7,8,.875,0,4,4,8,3,0,3,0,14,11.8,-25
51,94,52,2008-03-31,24-186,MIA,IND,-20,1,32:43,3,6,.500,2,2,1.000,7,8,.875,0,4,4,6,2,0,1,2,15,17.2,-10
52,95,53,2008-04-02,24-188,MIA,NOH,-29,1,35:49,7,15,.467,4,8,.500,0,0,,0,7,7,9,0,0,2,4,18,15.1,-22
53,96,54,2008-04-04,24-190,MIA,WAS,-14,1,41:57,8,17,.471,5,8,.625,3,4,.750,0,2,2,8,1,0,1,1,24,20.7,-7
54,97,55,2008-04-06,24-192,MIA,DET,-16,1,36:04,4,8,.500,1,4,.250,5,5,1.000,0,7,7,4,1,0,1,1,14,14.5,0
55,98,56,2008-04-08,24-194,MIA,CHI,7,1,30:39,5,12,.417,2,6,.333,4,4,1.000,0,3,3,6,2,0,3,1,16,13.3,-3
56,99,57,2008-04-11,24-197,MIA,MEM,-5,1,36:48,6,15,.400,2,6,.333,0,0,,1,6,7,8,3,0,2,3,14,13.8,+9
57,100,58,2008-04-13,24-199,MIA,CLE,-8,1,34:14,2,3,.667,1,1,1.000,4,6,.667,0,3,3,6,0,0,3,4,9,7.4,-3
58,101,59,2008-04-14,24-200,MIA,TOR,-16,1,37:47,5,16,.313,2,5,.400,2,2,1.000,0,1,1,6,0,0,2,2,14,6.5,-18
59,102,60,2008-04-16,24-202,MIA,ATL,14,1,26:14,3,9,.333,1,4,.250,4,4,1.000,0,1,1,6,1,0,0,1,11,11.0,+4
