,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,169,1,2010-01-06,26-101,NJN,ATL,-30,0,7:00,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,0,3,2.0,0
1,170,2,2010-01-10,26-105,NJN,SAS,-12,0,11:28,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-13
2,171,3,2010-01-13,26-108,NJN,BOS,-24,0,10:31,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,0
3,172,4,2010-01-15,26-110,NJN,IND,-16,0,2:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+1
4,173,5,2010-01-18,26-113,NJN,LAC,-11,0,3:58,0,3,.000,0,3,.000,0,0,,0,0,0,3,0,0,0,0,0,0.0,+7
5,174,6,2010-01-20,26-115,NJN,PHO,-24,0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
6,175,7,2010-01-22,26-117,NJN,GSW,-32,0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-7
7,176,8,2010-01-23,26-118,NJN,UTA,-33,0,19:26,3,6,.500,3,4,.750,0,0,,0,1,1,3,0,0,0,2,9,7.6,-3
8,177,9,2010-01-27,26-122,NJN,LAC,16,0,12:17,2,2,1.000,2,2,1.000,2,2,1.000,0,1,1,2,0,1,0,0,8,9.8,+6
9,178,10,2010-01-29,26-124,NJN,WAS,-2,0,11:08,1,2,.500,1,1,1.000,0,0,,0,0,0,2,1,0,2,2,3,1.6,-7
10,179,11,2010-01-31,26-126,NJN,PHI,-4,0,10:13,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,1,0,-0.8,0
11,180,12,2010-02-02,26-128,NJN,DET,-4,0,9:17,1,2,.500,0,1,.000,2,2,1.000,0,0,0,1,1,0,0,1,4,4.3,0
12,181,13,2010-02-03,26-129,NJN,TOR,-9,0,11:40,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,2,0,6,3.7,+6
13,182,14,2010-02-09,26-135,NJN,CLE,-7,0,12:23,0,0,,0,0,,1,1,1.000,0,0,0,2,0,0,0,1,1,2.0,-11
14,183,15,2010-02-10,26-136,NJN,MIL,-20,0,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,0,0,-0.1,-10
15,184,16,2010-03-16,26-170,NJN,ATL,-24,0,11:09,2,5,.400,0,3,.000,1,1,1.000,0,0,0,1,1,0,1,2,5,2.2,-10
16,185,17,2010-03-17,26-171,NJN,PHI,-11,0,6:32,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,1,4,4.0,+9
17,186,18,2010-03-22,26-176,NJN,MIA,-10,0,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.7,-6
18,187,19,2010-03-24,26-178,NJN,SAC,14,0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
19,188,20,2010-03-27,26-181,NJN,CHI,-23,0,5:04,1,3,.333,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,1.3,-2
20,189,21,2010-04-03,26-188,NJN,NOH,28,0,3:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0
21,190,22,2010-04-07,26-192,NJN,MIL,-19,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
22,191,23,2010-04-09,26-194,NJN,CHI,11,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,192,24,2010-04-12,26-197,NJN,CHA,-10,0,14:37,1,4,.250,0,3,.000,0,0,,0,3,3,3,1,0,0,1,2,3.2,-5
24,193,25,2010-04-14,26-199,NJN,MIA,-8,0,29:39,2,7,.286,1,3,.333,0,0,,1,6,7,2,0,0,0,1,5,4.4,+3
