,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,272,1,2010-10-27,25-221,CHI,OKC,-11,0,15:10,0,6,.000,0,1,.000,3,4,.750,0,3,3,1,0,0,0,2,3,-0.8,-12
1,273,2,2010-10-30,25-224,CHI,DET,10,0,6:19,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0.5,-13
2,274,3,2010-11-01,25-226,CHI,POR,12,0,6:20,2,3,.667,0,0,,0,1,.000,0,1,1,0,1,0,0,0,4,3.6,-6
3,275,4,2010-11-04,25-229,CHI,NYK,-8,0,12:50,2,3,.667,0,0,,0,0,,0,2,2,1,2,0,1,0,4,5.0,+6
4,276,5,2010-11-05,25-230,CHI,BOS,-5,0,14:57,3,4,.750,0,0,,1,2,.500,0,0,0,1,1,0,0,0,7,6.7,+4
5,277,6,2010-11-08,25-233,CHI,DEN,2,0,17:09,2,3,.667,0,0,,3,4,.750,0,5,5,2,1,0,1,3,7,7.0,-19
6,278,7,2010-11-11,25-236,CHI,GSW,30,0,21:06,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,0,2,1.3,+1
7,279,8,2010-11-13,25-238,CHI,WAS,7,0,18:37,3,4,.750,0,0,,1,2,.500,0,4,4,2,2,1,1,0,7,9.3,+12
8,280,9,2010-11-16,25-241,CHI,HOU,3,0,32:06,5,7,.714,0,0,,1,5,.200,0,0,0,0,3,0,3,2,11,5.7,+16
9,281,10,2010-11-17,25-242,CHI,SAS,-9,0,24:55,5,7,.714,0,0,,0,0,,1,4,5,2,2,0,1,0,10,11.4,-3
10,282,11,2010-11-19,25-244,CHI,DAL,5,0,20:50,2,4,.500,0,0,,0,0,,1,4,5,0,0,0,0,1,4,3.5,+6
11,283,12,2010-11-23,25-248,CHI,LAL,-7,0,27:26,1,4,.250,0,0,,4,4,1.000,1,2,3,0,0,0,1,1,6,3.5,+8
12,284,13,2010-11-24,25-249,CHI,PHO,8,1,24:56,1,2,.500,0,0,,1,2,.500,1,4,5,2,0,2,0,0,3,6.3,-17
13,285,14,2010-11-26,25-251,CHI,DEN,-1,0,20:23,1,2,.500,0,0,,0,0,,1,4,5,3,1,0,0,0,2,6.0,+1
14,286,15,2010-11-27,25-252,CHI,SAC,11,0,33:58,4,9,.444,0,0,,0,0,,1,9,10,3,1,0,2,2,8,7.0,+12
15,287,16,2010-12-01,25-256,CHI,ORL,-29,0,20:56,1,4,.250,0,0,,0,0,,1,1,2,3,2,0,3,0,2,1.7,-11
16,288,17,2010-12-03,25-258,CHI,BOS,-12,0,29:18,2,4,.500,0,0,,2,4,.500,1,1,2,2,1,0,0,0,6,6.6,-3
17,289,18,2010-12-04,25-259,CHI,HOU,3,0,19:49,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,2,5,6.1,+1
18,290,19,2010-12-06,25-261,CHI,OKC,9,0,15:28,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,0,4,6,4.5,+5
19,291,20,2010-12-08,25-263,CHI,CLE,5,0,29:30,4,5,.800,0,0,,1,2,.500,1,7,8,3,6,0,4,2,9,12.8,+20
20,292,21,2010-12-10,25-265,CHI,LAL,4,0,24:00,2,5,.400,0,0,,6,6,1.000,0,4,4,1,2,1,2,2,10,9.1,+6
21,293,22,2010-12-11,25-266,CHI,MIN,31,0,22:12,4,7,.571,0,0,,0,0,,2,3,5,1,4,0,2,2,8,8.9,+9
22,294,23,2010-12-13,25-268,CHI,IND,19,0,20:32,4,7,.571,0,1,.000,1,2,.500,1,1,2,4,3,0,0,0,9,12.1,-16
23,295,24,2010-12-15,25-270,CHI,TOR,17,0,26:20,4,6,.667,0,0,,2,2,1.000,2,2,4,2,1,0,1,3,10,9.6,-7
24,296,25,2010-12-18,25-273,CHI,LAC,-1,0,23:57,3,7,.429,0,0,,0,0,,3,2,5,1,2,0,0,0,6,7.7,-2
25,297,26,2010-12-21,25-276,CHI,PHI,45,0,26:55,4,5,.800,1,1,1.000,0,0,,1,2,3,3,2,1,0,0,9,13.2,+32
26,298,27,2010-12-22,25-277,CHI,WAS,7,0,29:49,3,5,.600,0,0,,0,0,,1,7,8,0,1,0,2,1,6,5.1,-2
27,299,28,2010-12-25,25-280,CHI,NYK,-8,0,24:49,3,5,.600,0,0,,0,3,.000,0,1,1,1,2,1,0,2,6,5.4,-5
28,300,29,2010-12-26,25-281,CHI,DET,3,0,32:26,3,7,.429,0,0,,2,4,.500,2,0,2,0,0,0,1,2,8,3.1,-10
29,301,30,2010-12-28,25-283,CHI,MIL,13,0,16:24,2,3,.667,0,0,,0,0,,0,3,3,0,1,0,0,1,4,4.2,+6
30,302,31,2010-12-31,25-286,CHI,NJN,9,0,25:58,3,10,.300,1,3,.333,3,4,.750,0,1,1,2,0,0,0,1,10,5.1,+4
31,303,32,2011-01-01,25-287,CHI,CLE,9,0,18:51,3,4,.750,0,0,,2,2,1.000,1,1,2,1,2,0,0,2,8,9.3,-4
32,304,33,2011-01-04,25-290,CHI,TOR,20,0,26:18,4,10,.400,0,0,,4,4,1.000,2,2,4,2,2,0,3,0,12,9.0,+20
33,305,34,2011-01-05,25-291,CHI,NJN,-2,0,30:13,4,8,.500,0,1,.000,1,2,.500,0,4,4,3,1,0,0,0,9,8.9,+11
34,306,35,2011-01-07,25-293,CHI,PHI,-6,0,26:46,1,3,.333,0,0,,0,0,,0,2,2,2,2,1,1,1,2,3.6,-3
35,307,36,2011-01-08,25-294,CHI,BOS,11,0,32:45,4,5,.800,0,0,,2,3,.667,0,6,6,2,2,1,2,4,10,10.0,+26
36,308,37,2011-01-10,25-296,CHI,DET,13,0,31:35,4,9,.444,1,2,.500,2,2,1.000,0,2,2,6,3,1,0,2,11,14.0,+6
37,309,38,2011-01-12,25-298,CHI,CHA,-5,0,32:45,1,3,.333,0,0,,1,2,.500,0,5,5,3,2,0,2,0,3,4.5,-2
38,310,39,2011-01-14,25-300,CHI,IND,13,0,33:28,2,6,.333,0,2,.000,3,4,.750,0,5,5,5,1,0,1,2,7,7.4,-2
39,311,40,2011-01-15,25-301,CHI,MIA,3,0,21:28,3,7,.429,0,0,,3,4,.750,0,3,3,1,0,0,0,0,9,6.5,+8
40,312,41,2011-01-17,25-303,CHI,MEM,12,0,19:57,0,1,.000,0,0,,0,0,,0,0,0,3,1,0,1,1,0,1.0,+9
41,313,42,2011-01-18,25-304,CHI,CHA,-1,0,30:39,6,11,.545,0,0,,0,1,.000,2,3,5,2,2,0,2,4,12,8.4,-4
42,314,43,2011-01-20,25-306,CHI,DAL,5,0,31:47,4,11,.364,0,1,.000,0,0,,1,2,3,1,3,1,0,2,8,6.8,+13
43,315,44,2011-01-22,25-308,CHI,CLE,13,0,15:27,0,2,.000,0,0,,0,0,,0,5,5,0,0,0,0,0,0,0.1,+4
44,316,45,2011-01-24,25-310,CHI,MIL,9,0,21:41,1,6,.167,0,0,,2,2,1.000,2,1,3,1,0,0,0,1,4,2.2,+8
45,317,46,2011-01-28,25-314,CHI,ORL,9,0,25:18,4,7,.571,0,0,,1,1,1.000,2,4,6,0,1,0,0,1,9,8.9,-3
46,318,47,2011-01-29,25-315,CHI,IND,21,0,26:55,2,9,.222,0,0,,4,5,.800,1,6,7,1,0,0,0,1,8,4.9,+28
47,319,48,2011-02-02,25-319,CHI,LAC,18,0,18:14,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,1,1,0,-0.8,+8
48,320,49,2011-02-05,25-322,CHI,GSW,-11,0,22:26,1,4,.250,0,0,,0,1,.000,0,1,1,2,1,1,1,2,2,0.8,-11
49,321,50,2011-02-07,25-324,CHI,POR,-6,0,22:53,4,9,.444,0,0,,0,0,,2,1,3,1,2,0,1,0,8,6.7,+1
50,322,51,2011-02-09,25-326,CHI,UTA,5,0,18:09,0,4,.000,0,3,.000,6,8,.750,0,6,6,1,1,0,0,1,6,5.5,+5
51,323,52,2011-02-12,25-329,CHI,NOH,9,0,24:01,3,5,.600,0,0,,3,4,.750,2,3,5,1,1,1,0,1,9,10.6,+16
52,324,53,2011-02-15,25-332,CHI,CHA,12,0,17:32,2,5,.400,0,1,.000,1,2,.500,0,2,2,2,0,0,0,1,5,3.5,-1
53,325,54,2011-02-17,25-334,CHI,SAS,10,0,19:33,3,5,.600,0,0,,3,4,.750,0,3,3,2,0,0,0,1,9,8.2,-1
54,326,55,2011-02-23,25-340,CHI,TOR,-5,0,20:11,4,5,.800,0,0,,3,4,.750,1,1,2,1,3,0,0,1,11,13.0,-7
55,327,56,2011-02-24,25-341,CHI,MIA,4,0,20:44,4,6,.667,0,0,,0,0,,0,4,4,1,4,0,2,3,8,8.1,+6
56,328,57,2011-02-26,25-343,CHI,MIL,8,0,25:07,2,5,.400,0,0,,1,3,.333,0,2,2,3,2,0,0,2,5,5.4,+7
57,329,58,2011-02-28,25-345,CHI,WAS,28,0,19:19,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,0,0,2,2.6,+1
58,330,59,2011-03-02,25-347,CHI,ATL,-3,0,15:47,2,5,.400,0,0,,0,0,,0,0,0,3,1,0,0,0,4,4.4,-5
59,331,60,2011-03-04,25-349,CHI,ORL,8,0,21:44,2,6,.333,0,0,,0,0,,0,3,3,4,1,0,0,0,4,5.3,+22
60,332,61,2011-03-06,25-351,CHI,MIA,1,0,15:43,1,1,1.000,0,0,,0,0,,0,2,2,1,1,1,0,0,2,4.7,+2
61,333,62,2011-03-07,25-352,CHI,NOH,8,0,19:57,5,7,.714,0,1,.000,0,0,,1,1,2,0,1,0,0,3,10,7.9,-3
62,334,63,2011-03-09,25-354,CHI,CHA,17,0,28:02,4,8,.500,2,3,.667,0,0,,1,2,3,3,1,1,0,0,10,11.1,+8
63,335,64,2011-03-11,25-356,CHI,ATL,18,0,19:59,4,5,.800,0,0,,0,0,,0,0,0,2,1,1,0,2,8,8.4,+3
64,336,65,2011-03-12,25-357,CHI,UTA,18,0,14:51,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-1.5,+10
65,337,66,2011-03-15,25-360,CHI,WAS,19,0,19:46,4,5,.800,0,1,.000,1,2,.500,2,3,5,4,2,0,2,0,9,11.8,-6
66,338,67,2011-03-17,25-362,CHI,NJN,11,0,20:00,0,4,.000,0,0,,0,2,.000,0,2,2,2,1,1,0,1,0,-0.3,+1
67,339,68,2011-03-18,25-363,CHI,IND,-7,0,18:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,2,0,1,0,2,1.9,0
68,340,69,2011-03-21,26-001,CHI,SAC,40,0,18:50,3,5,.600,0,0,,1,1,1.000,0,4,4,4,1,2,0,0,7,11.1,+14
