,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,419,1,2012-11-02,27-227,NYK,MIA,20,1,20:21,3,7,.429,1,2,.500,0,0,,1,4,5,3,1,0,0,1,7,7.9,+8
1,420,2,2012-11-04,27-229,NYK,PHI,16,1,25:48,4,9,.444,1,3,.333,0,2,.000,2,3,5,1,1,0,1,1,9,6.1,+12
2,421,3,2012-11-05,27-230,NYK,PHI,22,1,32:41,5,8,.625,3,4,.750,0,0,,0,10,10,0,1,0,0,0,13,13.4,+16
3,422,4,2012-11-09,27-234,NYK,DAL,10,1,37:13,4,10,.400,2,4,.500,3,5,.600,4,4,8,2,2,1,0,2,13,14.1,+19
4,423,5,2012-11-13,27-238,NYK,ORL,10,1,17:28,1,3,.333,0,1,.000,1,2,.500,1,2,3,1,0,0,1,1,3,1.5,0
5,424,6,2012-11-15,27-240,NYK,SAS,4,1,18:25,4,8,.500,1,3,.333,0,2,.000,1,2,3,1,1,0,0,0,9,7.2,+6
6,425,7,2012-11-16,27-241,NYK,MEM,-10,1,21:15,3,5,.600,0,1,.000,0,0,,0,0,0,1,1,0,0,1,6,5.0,-9
7,426,8,2012-11-18,27-243,NYK,IND,12,1,22:37,4,7,.571,0,1,.000,0,0,,3,3,6,2,0,0,1,2,8,7.3,+17
8,427,9,2012-11-20,27-245,NYK,NOH,22,1,23:19,2,5,.400,2,5,.400,4,7,.571,0,1,1,0,0,0,0,2,10,5.6,+17
9,428,10,2012-11-21,27-246,NYK,DAL,-3,1,21:58,1,3,.333,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,2,4,1.8,-2
10,429,11,2012-11-23,27-248,NYK,HOU,-28,1,15:16,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,0,4,4.7,-15
11,430,12,2012-11-25,27-250,NYK,DET,21,1,13:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,3,1,0,1,2,5.3,-13
12,431,13,2012-11-26,27-251,NYK,BRK,-7,1,19:07,1,6,.167,1,3,.333,0,0,,1,4,5,2,1,0,0,1,3,3.1,+3
13,432,14,2012-11-28,27-253,NYK,MIL,14,1,31:03,1,5,.200,0,1,.000,0,0,,0,2,2,3,1,0,2,3,2,-0.6,+4
14,433,15,2012-11-30,27-255,NYK,WAS,21,1,20:06,5,8,.625,2,4,.500,0,0,,1,0,1,3,3,0,0,0,12,14.2,+8
15,434,16,2012-12-02,27-257,NYK,PHO,7,1,24:43,3,8,.375,1,2,.500,1,3,.333,2,2,4,2,2,0,0,0,8,8.2,+7
16,435,17,2012-12-05,27-260,NYK,CHA,2,1,18:16,3,8,.375,2,5,.400,1,2,.500,0,5,5,0,1,0,1,2,9,4.9,+6
17,436,18,2012-12-06,27-261,NYK,MIA,20,1,27:11,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,2,0,1,0,1.6,0
18,437,19,2012-12-08,27-263,NYK,CHI,-8,1,16:23,0,5,.000,0,1,.000,0,0,,1,1,2,0,2,0,0,0,0,-0.5,0
19,438,20,2012-12-09,27-264,NYK,DEN,6,1,26:39,3,6,.500,1,4,.250,2,2,1.000,1,1,2,0,4,0,1,0,9,10.0,+6
20,439,21,2012-12-11,27-266,NYK,BRK,3,1,12:24,0,4,.000,0,2,.000,0,0,,0,0,0,1,1,0,0,0,0,-1.1,-14
21,440,22,2012-12-13,27-268,NYK,LAL,9,1,26:27,3,6,.500,0,2,.000,0,0,,0,2,2,2,1,1,0,2,6,5.9,-2
22,441,23,2012-12-15,27-270,NYK,CLE,1,1,18:18,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,1,0,2,2.4,-4
23,442,24,2012-12-17,27-272,NYK,HOU,-13,1,20:00,1,3,.333,0,1,.000,0,2,.000,1,3,4,1,1,0,2,1,2,0.4,+5
24,443,25,2012-12-19,27-274,NYK,BRK,14,1,15:00,1,5,.200,0,1,.000,2,4,.500,4,0,4,2,0,0,0,0,4,4.3,-13
25,444,26,2012-12-21,27-276,NYK,CHI,-4,1,10:22,0,4,.000,0,2,.000,0,1,.000,0,1,1,0,0,0,0,0,0,-2.9,-13
26,445,27,2012-12-23,27-278,NYK,MIN,3,1,13:20,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,-7
27,446,28,2012-12-25,27-280,NYK,LAL,-6,0,8:18,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-2
28,447,29,2012-12-26,27-281,NYK,PHO,2,1,13:13,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,+1
29,448,30,2012-12-28,27-283,NYK,SAC,-1,1,11:12,0,1,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,0,0,0.9,-11
30,449,31,2013-01-01,27-287,NYK,POR,-5,1,11:41,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,0,5,3.0,-1
31,450,32,2013-01-03,27-289,NYK,SAS,17,1,15:53,2,4,.500,2,2,1.000,0,0,,0,2,2,1,0,0,0,0,6,5.3,-2
32,451,33,2013-01-05,27-291,NYK,ORL,8,1,16:34,1,4,.250,0,2,.000,0,0,,0,0,0,0,1,0,0,0,2,0.6,-15
33,452,34,2013-01-07,27-293,NYK,BOS,-6,1,18:20,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,1,2,3,0.8,-1
34,453,35,2013-01-10,27-296,NYK,IND,-5,1,7:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1
35,454,37,2013-01-13,27-299,NYK,NOH,13,0,13:32,1,3,.333,0,0,,0,0,,1,1,2,0,1,1,0,0,2,3.0,+2
36,455,38,2013-01-17,27-303,NYK,DET,15,0,4:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3
37,456,39,2013-01-21,27-307,NYK,BRK,-3,0,3:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-2
