,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-11-01,21-226,UTA,HOU,10,0,16:32,3,5,.600,0,0,,3,4,.750,1,1,2,0,2,0,0,1,9,8.9,+9
1,2,2,2006-11-03,21-228,UTA,PHO,4,0,3:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-2
2,3,3,2006-11-04,21-229,UTA,GSW,24,0,6:39,2,5,.400,0,0,,0,0,,1,0,1,0,0,0,0,1,4,1.6,+5
3,4,4,2006-11-06,21-231,UTA,DET,2,0,4:04,0,2,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0.6,+2
4,5,5,2006-11-10,21-235,UTA,BOS,7,0,3:48,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,-7
5,6,6,2006-11-11,21-236,UTA,MIL,2,0,2:49,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,1,1,0,-1.5,-7
6,7,7,2006-11-14,21-239,UTA,LAC,22,1,25:01,5,7,.714,0,0,,2,5,.400,1,0,1,0,1,2,1,1,12,9.6,+12
7,8,8,2006-11-17,21-242,UTA,SEA,9,1,23:47,5,9,.556,0,1,.000,1,2,.500,4,1,5,1,2,0,3,1,11,8.7,+1
8,9,9,2006-11-18,21-243,UTA,PHO,3,1,27:22,2,6,.333,0,2,.000,4,4,1.000,1,1,2,0,1,0,0,0,8,6.6,-11
9,10,10,2006-11-20,21-245,UTA,TOR,5,1,20:40,2,2,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,4,5.0,-3
10,11,11,2006-11-22,21-247,UTA,SAC,9,1,13:58,5,7,.714,0,1,.000,1,2,.500,1,1,2,1,0,0,1,1,11,8.0,-7
11,12,12,2006-11-24,21-249,UTA,LAL,6,1,16:54,3,3,1.000,0,0,,1,2,.500,1,3,4,1,1,0,0,3,7,7.8,0
12,13,13,2006-11-25,21-250,UTA,GSW,-13,1,10:33,1,4,.250,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,1,4,0.9,-12
13,14,14,2006-11-27,21-252,UTA,ORL,-13,1,20:17,4,7,.571,0,1,.000,1,2,.500,1,2,3,1,1,0,0,0,9,8.3,-9
14,15,15,2006-11-29,21-254,UTA,SAS,8,1,8:56,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
15,16,16,2006-11-30,21-255,UTA,LAL,-30,1,23:02,4,8,.500,0,0,,0,1,.000,0,1,1,2,2,0,0,2,8,6.5,-5
16,17,17,2006-12-04,21-259,UTA,MIL,13,0,2:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
