,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,26,1,2011-04-16,26-027,CHI,IND,5,0,16:14,1,3,.333,0,0,,0,0,,1,2,3,1,2,0,0,0,2,4.3,0
1,27,2,2011-04-18,26-029,CHI,IND,6,0,15:35,1,3,.333,0,1,.000,2,2,1.000,1,2,3,3,0,0,2,1,4,3.3,-14
2,28,3,2011-04-21,26-032,CHI,IND,4,0,10:14,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,0,2,2.2,0
3,29,4,2011-04-23,26-034,CHI,IND,-5,0,9:20,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,-7
4,30,5,2011-04-26,26-037,CHI,IND,27,0,11:37,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,0
5,31,6,2011-05-02,26-043,CHI,ATL,-8,0,14:07,2,4,.500,1,1,1.000,1,2,.500,1,0,1,1,0,1,1,2,6,3.9,-15
6,32,7,2011-05-04,26-045,CHI,ATL,13,0,11:28,1,3,.333,0,1,.000,0,0,,0,2,2,1,0,1,1,0,2,1.3,0
7,33,8,2011-05-06,26-047,CHI,ATL,17,0,14:57,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,1,2,3.9,+1
8,34,9,2011-05-08,26-049,CHI,ATL,-12,0,13:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,+4
9,35,10,2011-05-10,26-051,CHI,ATL,12,0,20:36,2,3,.667,0,0,,0,0,,2,3,5,1,2,0,0,1,4,7.3,+6
10,36,11,2011-05-12,26-053,CHI,ATL,20,0,15:30,1,3,.333,0,0,,0,0,,0,1,1,2,0,0,0,0,2,2.0,+5
11,37,12,2011-05-15,26-056,CHI,MIA,21,0,19:11,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,1,0,0,1,8,7.2,+13
12,38,13,2011-05-18,26-059,CHI,MIA,-10,0,16:02,2,4,.500,0,0,,3,4,.750,0,4,4,2,2,0,0,0,7,9.2,+5
13,39,14,2011-05-22,26-063,CHI,MIA,-11,0,25:04,2,6,.333,0,0,,0,0,,0,0,0,1,2,0,0,0,4,3.3,+4
14,40,15,2011-05-24,26-065,CHI,MIA,-8,0,20:57,2,3,.667,1,1,1.000,2,3,.667,1,1,2,0,0,1,0,2,7,6.2,-12
15,41,16,2011-05-26,26-067,CHI,MIA,-3,0,26:32,4,5,.800,1,2,.500,1,2,.500,1,2,3,1,1,1,0,3,10,10.2,-3
