,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,479,2,2013-11-01,28-226,HOU,DAL,8,0,7:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-15
1,480,4,2013-11-04,28-229,HOU,LAC,-19,0,4:38,0,0,,0,0,,0,2,.000,0,2,2,0,1,0,0,0,0,0.8,0
2,481,10,2013-11-14,28-239,HOU,NYK,3,0,2:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
3,482,11,2013-11-16,28-241,HOU,DEN,11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
4,483,16,2013-11-27,28-252,HOU,ATL,29,0,4:20,1,1,1.000,1,1,1.000,0,0,,1,0,1,2,0,0,0,0,3,4.8,+11
5,484,17,2013-11-29,28-254,HOU,BRK,19,0,14:10,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-11
6,485,19,2013-12-02,28-257,HOU,UTA,-6,0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
7,486,21,2013-12-06,28-261,HOU,GSW,22,0,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5
8,487,22,2013-12-08,28-263,HOU,ORL,10,0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
9,488,25,2013-12-15,28-270,HOU,SAC,-15,0,1:16,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
10,489,26,2013-12-18,28-273,HOU,CHI,15,0,2:35,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.7,+1
11,490,27,2013-12-20,28-275,HOU,IND,-33,0,4:46,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
12,491,28,2013-12-21,28-276,HOU,DET,17,0,13:33,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,0,1,0,0,0.3,-14
13,492,29,2013-12-23,28-278,HOU,DAL,-7,0,7:14,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,-2
14,493,30,2013-12-25,28-280,HOU,SAS,13,0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
15,494,33,2013-12-29,28-284,HOU,OKC,-31,0,6:16,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-6
16,495,36,2014-01-08,28-294,HOU,LAL,14,1,23:19,0,2,.000,0,1,.000,0,0,,0,2,2,0,1,0,0,2,0,-0.6,-1
17,496,37,2014-01-10,28-296,HOU,ATL,-3,1,25:04,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-1.1,+2
18,497,38,2014-01-11,28-297,HOU,WAS,7,1,17:09,1,2,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2,2.3,+8
19,498,39,2014-01-13,28-299,HOU,BOS,12,0,4:44,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4
20,499,42,2014-01-18,28-304,HOU,MIL,10,0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
21,500,43,2014-01-20,28-306,HOU,POR,13,0,8:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+3
22,501,48,2014-01-29,28-315,HOU,DAL,2,0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
23,502,59,2014-04-14,29-025,CHI,ORL,13,0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
