,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,2011-12-25,26-280,CHI,LAL,1,0,24:54,3,6,.500,0,0,,0,1,.000,0,3,3,2,1,0,2,3,6,2.7,+1
1,354,2,2011-12-26,26-281,CHI,GSW,-8,0,15:12,1,4,.250,0,0,,2,6,.333,1,3,4,1,0,0,0,0,4,2.3,-16
2,355,3,2011-12-29,26-284,CHI,SAC,10,0,12:15,5,5,1.000,2,2,1.000,0,0,,0,1,1,0,1,0,0,1,12,11.4,+2
3,356,4,2011-12-30,26-285,CHI,LAC,13,0,13:58,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,0,7,8.0,+15
4,357,5,2012-01-01,26-287,CHI,MEM,40,1,34:56,6,10,.600,1,1,1.000,4,4,1.000,1,6,7,5,2,0,3,2,17,16.6,+48
5,358,6,2012-01-03,26-289,CHI,ATL,2,1,22:40,2,8,.250,0,1,.000,0,0,,1,3,4,1,0,1,0,1,4,1.8,-18
6,359,7,2012-01-04,26-290,CHI,DET,16,0,16:29,4,6,.667,1,1,1.000,0,2,.000,1,0,1,3,1,0,1,0,9,8.4,+2
7,360,8,2012-01-06,26-292,CHI,ORL,14,1,23:39,1,6,.167,0,0,,0,0,,1,0,1,2,1,0,1,0,2,0.3,-4
8,361,9,2012-01-07,26-293,CHI,ATL,-15,1,19:01,1,2,.500,1,1,1.000,0,0,,1,1,2,3,0,0,1,0,3,4.1,-14
9,362,10,2012-01-09,26-295,CHI,DET,24,1,27:21,6,9,.667,0,1,.000,0,2,.000,1,1,2,4,0,0,1,2,12,9.3,+18
10,363,11,2012-01-10,26-296,CHI,MIN,11,1,35:23,5,10,.500,1,3,.333,6,7,.857,1,3,4,3,1,0,2,0,17,14.3,+15
11,364,12,2012-01-11,26-297,CHI,WAS,14,1,21:09,1,6,.167,0,0,,0,0,,1,2,3,0,2,0,2,0,2,-0.5,-14
12,365,13,2012-01-13,26-299,CHI,BOS,9,1,36:51,5,7,.714,0,1,.000,2,2,1.000,1,3,4,4,3,0,2,2,12,13.7,+15
13,366,14,2012-01-14,26-300,CHI,TOR,13,1,28:07,1,5,.200,0,0,,0,0,,0,3,3,2,0,1,0,0,2,1.9,+10
14,367,15,2012-01-16,26-302,CHI,MEM,-16,1,36:38,3,9,.333,0,1,.000,0,0,,1,0,1,1,3,0,2,3,6,2.1,-6
15,368,16,2012-01-17,26-303,CHI,PHO,21,0,24:00,2,6,.333,0,1,.000,2,2,1.000,1,1,2,3,0,0,0,2,6,4.9,+5
16,369,17,2012-01-20,26-306,CHI,CLE,39,0,20:50,2,7,.286,0,0,,0,0,,0,1,1,5,0,1,0,1,4,4.0,+27
17,370,18,2012-01-21,26-307,CHI,CHA,6,0,16:16,0,3,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,0.3,-3
18,371,19,2012-01-23,26-309,CHI,NJN,15,1,27:09,4,10,.400,1,2,.500,2,4,.500,3,2,5,1,0,1,0,0,11,8.9,+10
19,372,20,2012-01-25,26-311,CHI,IND,-5,1,41:49,8,15,.533,0,3,.000,4,5,.800,4,6,10,5,3,0,2,2,20,20.6,0
20,373,21,2012-01-27,26-313,CHI,MIL,7,1,43:01,2,13,.154,0,3,.000,4,5,.800,1,3,4,6,0,1,1,0,8,4.8,0
21,374,22,2012-01-29,26-315,CHI,MIA,-4,1,42:26,4,8,.500,0,0,,2,4,.500,4,2,6,0,3,0,0,4,10,10.0,-8
22,375,23,2012-01-30,26-316,CHI,WAS,10,1,38:25,2,10,.200,0,3,.000,2,2,1.000,2,4,6,0,2,0,2,0,6,2.4,+12
23,376,24,2012-02-01,26-318,CHI,PHI,-16,1,25:21,3,8,.375,0,1,.000,0,0,,0,2,2,1,1,0,1,0,6,2.9,-12
24,377,25,2012-02-02,26-319,CHI,NYK,3,1,28:12,2,3,.667,0,0,,2,4,.500,0,3,3,2,1,1,1,2,6,6.1,-3
25,378,26,2012-02-04,26-321,CHI,MIL,23,1,18:48,2,5,.400,1,2,.500,0,0,,0,4,4,2,1,1,1,2,5,4.8,+11
26,379,27,2012-02-06,26-323,CHI,NJN,21,1,25:15,5,11,.455,2,4,.500,0,1,.000,0,1,1,1,0,0,0,1,12,6.5,+24
27,380,28,2012-02-08,26-325,CHI,NOH,23,1,25:20,2,9,.222,0,1,.000,1,4,.250,0,2,2,4,4,0,1,0,5,4.7,+27
28,381,29,2012-02-10,26-327,CHI,CHA,31,1,22:08,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,1,7,4.6,+20
29,382,30,2012-02-12,26-329,CHI,BOS,-4,1,31:28,2,4,.500,0,2,.000,1,2,.500,1,2,3,6,4,0,1,0,5,11.1,+1
30,383,31,2012-02-14,26-331,CHI,SAC,6,1,28:24,3,6,.500,0,2,.000,0,0,,3,2,5,1,1,0,2,0,6,5.4,-5
31,384,32,2012-02-16,26-333,CHI,BOS,9,1,20:28,0,3,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,-0.4,+11
32,385,33,2012-02-18,26-335,CHI,NJN,-12,1,27:32,2,5,.400,0,1,.000,1,2,.500,0,1,1,1,0,0,2,2,5,0.1,-12
33,386,34,2012-02-20,26-337,CHI,ATL,11,1,26:34,4,9,.444,1,2,.500,4,4,1.000,3,3,6,1,2,1,0,1,13,14.3,+21
34,387,35,2012-02-22,26-339,CHI,MIL,19,1,26:14,7,10,.700,1,2,.500,0,2,.000,0,2,2,2,1,0,2,0,15,11.0,+14
35,388,36,2012-02-28,26-345,CHI,NOH,4,0,16:01,3,6,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,6,4.2,-4
36,389,37,2012-02-29,26-346,CHI,SAS,7,0,28:54,4,9,.444,0,1,.000,0,2,.000,1,4,5,1,1,0,2,3,8,2.9,+12
37,390,38,2012-03-02,26-348,CHI,CLE,21,0,23:07,6,12,.500,1,3,.333,0,0,,1,3,4,1,2,1,1,0,13,11.0,+20
38,391,39,2012-03-04,26-350,CHI,PHI,5,0,15:18,3,4,.750,0,0,,0,0,,2,4,6,0,0,2,0,1,6,8.0,-13
39,392,40,2012-03-05,26-351,CHI,IND,20,0,39:23,6,11,.545,0,1,.000,0,0,,3,4,7,2,0,1,3,4,12,7.5,+13
40,393,41,2012-03-07,26-353,CHI,MIL,2,1,32:19,3,7,.429,1,3,.333,0,0,,2,3,5,5,0,1,0,1,7,9.4,-7
41,394,42,2012-03-08,26-354,CHI,ORL,-5,1,18:30,1,3,.333,0,0,,1,3,.333,1,2,3,2,0,0,0,2,3,2.4,-13
42,395,43,2012-03-10,26-356,CHI,UTA,14,1,28:32,4,11,.364,0,1,.000,3,4,.750,2,3,5,3,1,0,0,1,11,9.5,+2
43,396,44,2012-03-12,26-358,CHI,NYK,5,1,31:30,5,8,.625,1,1,1.000,0,0,,1,6,7,7,1,1,4,1,11,12.1,-8
44,397,45,2012-03-14,26-360,CHI,MIA,4,1,34:08,5,10,.500,1,1,1.000,1,1,1.000,3,3,6,3,2,0,1,3,12,11.9,-7
45,398,46,2012-03-16,26-362,CHI,POR,-11,1,24:31,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,2.9,-1
46,399,47,2012-03-17,26-363,CHI,PHI,9,1,21:13,3,6,.500,0,1,.000,1,4,.250,1,5,6,1,1,1,1,0,7,6.4,+2
47,400,48,2012-03-19,26-365,CHI,ORL,26,1,23:29,1,4,.250,0,1,.000,1,2,.500,0,5,5,3,1,1,0,0,3,5.5,+12
48,401,49,2012-03-21,27-001,CHI,TOR,12,1,31:31,6,11,.545,0,1,.000,0,0,,2,4,6,2,2,0,1,1,12,11.3,-2
