,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,133,1,2008-10-29,23-223,UTA,DEN,4,1,24:20,5,9,.556,0,1,.000,5,7,.714,0,2,2,0,0,0,1,1,15,9.1,+6
1,134,2,2008-11-01,23-226,UTA,LAC,22,1,25:51,6,10,.600,1,1,1.000,3,5,.600,0,3,3,0,2,1,0,1,16,13.8,+17
2,135,3,2008-11-03,23-228,UTA,LAC,16,1,25:04,1,8,.125,0,1,.000,0,0,,1,1,2,3,1,0,0,1,2,0.5,+2
3,136,4,2008-11-05,23-230,UTA,POR,7,1,32:12,6,12,.500,1,1,1.000,3,3,1.000,3,3,6,2,0,0,0,3,16,13.2,+1
4,137,5,2008-11-07,23-232,UTA,OKC,7,1,24:33,5,11,.455,1,2,.500,0,0,,1,3,4,4,0,0,1,1,11,8.3,+3
5,138,6,2008-11-09,23-234,UTA,NYK,-8,1,36:15,5,9,.556,2,2,1.000,0,0,,1,3,4,7,7,0,4,3,12,16.0,-8
6,139,7,2008-11-11,23-236,UTA,PHI,13,1,38:18,6,16,.375,0,3,.000,4,4,1.000,1,5,6,9,4,0,5,2,16,13.9,+9
7,140,8,2008-11-12,23-237,UTA,WAS,-8,1,36:23,3,9,.333,1,2,.500,3,4,.750,1,0,1,5,2,0,3,1,10,7.3,-6
8,141,9,2008-11-14,23-239,UTA,CHA,-8,1,39:32,4,16,.250,0,1,.000,2,3,.667,0,3,3,4,3,0,2,2,10,3.9,-11
9,142,10,2008-11-15,23-240,UTA,CLE,-12,1,32:38,3,7,.429,0,1,.000,1,3,.333,0,0,0,2,2,0,1,0,7,4.9,-20
10,143,11,2008-11-17,23-242,UTA,PHO,12,1,20:25,2,7,.286,0,1,.000,2,4,.500,1,3,4,2,0,0,0,0,6,4.1,0
11,144,12,2008-11-19,23-244,UTA,MIL,11,1,26:30,5,11,.455,1,2,.500,1,2,.500,0,2,2,0,2,0,2,1,12,6.1,-2
12,145,13,2008-11-21,23-246,UTA,SAS,-25,1,37:09,7,13,.538,0,1,.000,3,5,.600,1,3,4,4,2,1,3,0,17,14.0,-11
13,146,14,2008-11-22,23-247,UTA,MEM,9,1,35:27,10,14,.714,0,2,.000,1,2,.500,0,1,1,4,4,0,1,2,21,20.1,-6
14,147,15,2008-11-24,23-249,UTA,CHI,-1,1,40:16,8,19,.421,1,4,.250,1,2,.500,2,1,3,3,3,0,3,2,18,10.5,-5
15,148,16,2008-11-26,23-251,UTA,MEM,17,1,36:05,8,13,.615,0,1,.000,5,6,.833,1,4,5,5,2,1,1,1,21,21.4,+33
16,149,17,2008-11-28,23-253,UTA,SAC,26,1,29:57,7,13,.538,0,0,,4,5,.800,0,2,2,2,1,0,1,0,18,13.3,+26
17,150,18,2008-11-29,23-254,UTA,NJN,-17,1,31:35,5,9,.556,0,1,.000,0,0,,1,1,2,0,1,0,1,1,10,6.3,-10
18,151,19,2008-12-02,23-257,UTA,SAC,5,1,25:42,6,9,.667,0,0,,2,3,.667,1,2,3,2,1,0,3,3,14,9.2,-7
19,152,20,2008-12-03,23-258,UTA,MIA,-4,1,29:59,6,9,.667,1,1,1.000,5,8,.625,1,3,4,0,3,0,1,0,18,16.5,+7
20,153,21,2008-12-05,23-260,UTA,TOR,27,1,26:25,4,10,.400,0,2,.000,2,2,1.000,1,3,4,3,4,0,3,0,10,9.3,+19
21,154,22,2008-12-06,23-261,UTA,PHO,-2,1,21:52,1,8,.125,0,0,,2,5,.400,1,0,1,2,2,0,1,0,4,0.7,-7
22,155,23,2008-12-09,23-264,UTA,MIN,3,1,37:15,8,12,.667,0,1,.000,9,11,.818,1,4,5,2,5,0,2,3,25,24.1,+15
23,156,24,2008-12-11,23-266,UTA,POR,9,1,26:15,3,7,.429,0,0,,4,6,.667,1,2,3,3,1,1,1,1,10,9.2,+6
24,157,25,2008-12-15,23-270,UTA,BOS,-9,1,30:26,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,1,1,2,8,3.9,-16
25,158,26,2008-12-17,23-272,UTA,NJN,11,1,9:54,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-18
26,159,27,2008-12-19,23-274,UTA,DET,6,1,23:18,6,12,.500,0,1,.000,2,3,.667,3,3,6,2,0,0,1,0,14,11.0,-3
27,160,28,2008-12-20,23-275,UTA,CHI,-8,1,25:50,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,2,3,4,-0.5,+1
