,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,885,1,2010-10-26,33-013,BOS,MIA,8,1,40:33,4,7,.571,3,4,.750,8,8,1.000,1,8,9,3,1,0,3,3,19,17.7,+12
1,886,2,2010-10-27,33-014,BOS,CLE,-8,1,33:19,5,12,.417,1,2,.500,2,2,1.000,0,2,2,2,1,0,3,2,13,5.8,-9
2,887,3,2010-10-29,33-016,BOS,NYK,4,1,38:46,9,20,.450,4,6,.667,3,5,.600,2,12,14,5,0,0,2,4,25,18.7,+8
3,888,4,2010-11-02,33-020,BOS,DET,23,1,32:15,8,13,.615,3,7,.429,2,2,1.000,0,5,5,3,0,1,1,1,21,18.0,+22
4,889,5,2010-11-03,33-021,BOS,MIL,3,1,40:59,8,17,.471,1,4,.250,11,11,1.000,0,5,5,4,1,0,4,4,28,19.0,+17
5,890,6,2010-11-05,33-023,BOS,CHI,5,1,42:38,4,14,.286,0,2,.000,2,2,1.000,1,6,7,5,0,1,1,4,10,5.9,+5
6,891,7,2010-11-07,33-025,BOS,OKC,9,1,31:59,6,14,.429,0,2,.000,5,6,.833,0,2,2,0,0,0,0,2,17,9.0,-2
7,892,8,2010-11-08,33-026,BOS,DAL,-2,1,36:35,10,19,.526,2,3,.667,2,2,1.000,1,6,7,1,1,1,1,3,24,17.4,-1
8,893,9,2010-11-11,33-029,BOS,MIA,5,1,35:05,10,16,.625,1,4,.250,4,4,1.000,0,0,0,1,0,0,1,5,25,15.5,+12
9,894,10,2010-11-13,33-031,BOS,MEM,6,1,43:11,9,13,.692,1,2,.500,9,9,1.000,0,3,3,4,1,1,5,5,28,20.9,-3
10,895,11,2010-11-17,33-035,BOS,WAS,31,1,27:16,10,16,.625,3,4,.750,0,0,,0,3,3,2,0,0,0,1,23,17.7,+16
11,896,12,2010-11-19,33-037,BOS,OKC,-5,1,36:35,7,13,.538,0,0,,0,1,.000,0,6,6,3,0,1,4,3,14,6.7,-4
12,897,13,2010-11-21,33-039,BOS,TOR,-1,1,35:56,5,10,.500,0,2,.000,9,13,.692,0,5,5,5,0,2,1,5,19,15.8,+14
13,898,14,2010-11-22,33-040,BOS,ATL,23,1,26:55,6,9,.667,0,0,,1,1,1.000,1,3,4,1,1,0,1,1,13,11.0,+35
14,899,15,2010-11-24,33-042,BOS,NJN,6,1,39:18,7,17,.412,1,5,.200,3,6,.500,1,4,5,4,1,0,0,2,18,12.6,+11
