,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2010-04-17,32-186,BOS,MIA,9,1,35:11,4,12,.333,1,2,.500,7,8,.875,0,5,5,1,0,1,1,1,16,10.3,0
1,79,2,2010-04-20,32-189,BOS,MIA,29,1,30:39,3,8,.375,2,3,.667,5,6,.833,0,4,4,2,0,1,1,0,13,10.5,+37
2,80,3,2010-04-23,32-192,BOS,MIA,2,1,43:47,11,23,.478,4,10,.400,6,8,.750,0,8,8,3,1,0,3,4,32,20.4,-6
3,81,4,2010-04-25,32-194,BOS,MIA,-9,1,37:20,6,14,.429,2,8,.250,2,3,.667,1,3,4,4,2,0,4,5,16,8.6,-12
4,82,5,2010-04-27,32-196,BOS,MIA,10,1,46:14,8,13,.615,2,4,.500,3,5,.600,1,6,7,6,0,2,4,3,21,17.2,+13
5,83,6,2010-05-01,32-200,BOS,CLE,-8,1,39:05,5,17,.294,1,6,.167,2,2,1.000,2,0,2,3,3,0,4,3,13,4.4,-14
6,84,7,2010-05-03,32-202,BOS,CLE,18,1,32:00,4,10,.400,2,5,.400,4,4,1.000,2,2,4,4,1,0,4,5,14,8.4,+9
7,85,8,2010-05-07,32-206,BOS,CLE,-29,1,35:32,4,15,.267,1,5,.200,2,5,.400,1,3,4,3,0,1,1,0,11,4.3,-26
8,86,9,2010-05-09,32-208,BOS,CLE,10,1,31:16,3,8,.375,0,2,.000,3,3,1.000,1,1,2,2,1,0,2,5,9,4.0,+10
9,87,10,2010-05-11,32-210,BOS,CLE,32,1,41:55,9,21,.429,1,3,.333,2,3,.667,1,10,11,7,2,0,1,3,21,17.9,+33
10,88,11,2010-05-13,32-212,BOS,CLE,9,1,28:32,4,13,.308,3,5,.600,2,2,1.000,1,4,5,3,0,0,3,4,13,4.9,+18
11,89,12,2010-05-16,32-215,BOS,ORL,4,1,41:45,6,8,.750,2,3,.667,8,10,.800,2,7,9,5,2,1,5,3,22,21.5,-4
12,90,13,2010-05-18,32-217,BOS,ORL,3,1,39:36,8,16,.500,3,7,.429,9,11,.818,0,5,5,5,0,0,5,6,28,16.8,+7
13,91,14,2010-05-22,32-221,BOS,ORL,23,1,35:10,6,12,.500,2,4,.500,1,2,.500,0,9,9,2,2,0,1,1,15,13.3,+21
14,92,15,2010-05-24,32-223,BOS,ORL,-4,1,46:39,11,25,.440,0,6,.000,10,13,.769,2,9,11,3,2,1,2,3,32,23.4,+5
15,93,16,2010-05-26,32-225,BOS,ORL,-21,1,41:47,3,8,.375,2,4,.500,10,10,1.000,0,3,3,3,1,1,3,4,18,13.7,-18
16,94,17,2010-05-28,32-227,BOS,ORL,12,1,44:53,9,15,.600,4,5,.800,9,10,.900,2,11,13,5,2,0,2,5,31,29.9,+13
17,95,18,2010-06-03,32-233,BOS,LAL,-13,1,45:39,6,13,.462,0,4,.000,12,13,.923,0,9,9,4,0,2,3,5,24,18.8,-13
18,96,19,2010-06-06,32-236,BOS,LAL,9,1,40:01,2,11,.182,0,0,,6,6,1.000,1,3,4,4,1,1,2,3,10,6.0,+3
19,97,20,2010-06-08,32-238,BOS,LAL,-7,1,33:57,5,12,.417,3,4,.750,2,3,.667,0,2,2,2,0,0,0,5,15,8.2,+1
20,98,21,2010-06-10,32-240,BOS,LAL,7,1,36:16,7,12,.583,0,1,.000,5,7,.714,1,5,6,5,1,0,5,3,19,13.1,0
21,99,22,2010-06-13,32-243,BOS,LAL,6,1,42:41,12,21,.571,2,4,.500,1,2,.500,0,2,2,2,1,2,0,4,27,19.5,+3
22,100,23,2010-06-15,32-245,BOS,LAL,-22,1,34:17,6,14,.429,1,4,.250,0,0,,1,3,4,2,1,0,5,1,13,4.2,-26
23,101,24,2010-06-17,32-247,BOS,LAL,-4,1,45:35,5,15,.333,2,3,.667,6,6,1.000,1,9,10,2,1,1,3,4,18,11.4,+1
