,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,527,1,2005-11-02,28-020,BOS,NYK,14,1,44:32,6,18,.333,0,2,.000,18,24,.750,2,10,12,3,1,2,4,2,30,21.5,+16
1,528,2,2005-11-04,28-022,BOS,DET,-1,1,39:22,10,18,.556,0,1,.000,8,12,.667,1,6,7,3,2,0,4,1,28,20.0,+4
2,529,3,2005-11-05,28-023,BOS,CHA,-2,1,44:41,11,20,.550,1,3,.333,9,10,.900,0,5,5,3,1,0,3,4,32,22.0,0
3,530,4,2005-11-09,28-027,BOS,MEM,1,1,40:16,9,13,.692,3,3,1.000,8,10,.800,1,6,7,8,3,1,1,3,29,32.3,+9
4,531,5,2005-11-11,28-029,BOS,SAS,-21,1,34:49,8,19,.421,0,1,.000,4,5,.800,4,6,10,3,0,0,4,1,20,11.8,-28
5,532,6,2005-11-13,28-031,BOS,HOU,20,1,37:07,5,13,.385,3,8,.375,6,6,1.000,2,5,7,10,1,0,2,2,19,20.0,+23
6,533,7,2005-11-15,28-033,BOS,DET,-15,1,38:27,9,18,.500,3,5,.600,2,2,1.000,0,7,7,3,0,0,2,3,23,15.0,-25
7,534,8,2005-11-16,28-034,BOS,SEA,-13,1,38:56,9,16,.563,1,2,.500,3,5,.600,1,5,6,3,1,0,3,3,22,14.7,-16
8,535,9,2005-11-18,28-036,BOS,TOR,7,1,39:48,7,16,.438,2,4,.500,10,12,.833,3,8,11,5,2,1,4,1,26,23.1,+12
9,536,10,2005-11-22,28-040,BOS,CLE,-22,1,36:18,10,24,.417,2,4,.500,2,2,1.000,5,10,15,1,2,0,3,2,24,16.6,-10
10,537,11,2005-11-23,28-041,BOS,ATL,-3,1,37:07,11,22,.500,2,5,.400,9,9,1.000,1,5,6,6,2,0,3,5,33,25.4,+2
11,538,12,2005-11-25,28-043,BOS,CHA,1,1,34:25,11,21,.524,0,2,.000,5,6,.833,1,7,8,4,1,0,2,4,27,19.3,+11
12,539,13,2005-11-28,28-046,BOS,ORL,-4,1,39:26,7,16,.438,0,0,,2,3,.667,1,12,13,4,0,1,5,2,16,9.2,-10
13,540,14,2005-11-30,28-048,BOS,PHI,7,1,41:35,12,21,.571,0,2,.000,8,12,.667,1,10,11,3,1,0,1,4,32,24.7,+7
14,541,15,2005-12-02,28-050,BOS,CHI,-4,1,42:25,12,21,.571,5,8,.625,14,18,.778,0,11,11,5,4,1,6,2,43,36.2,+3
15,542,16,2005-12-04,28-052,BOS,NYK,3,1,43:30,8,15,.533,1,2,.500,11,15,.733,0,9,9,7,5,0,2,1,28,29.3,+11
16,543,17,2005-12-06,28-054,BOS,HOU,-18,1,30:34,3,10,.300,1,3,.333,13,13,1.000,0,3,3,1,2,0,2,4,20,14.2,-8
17,544,18,2005-12-07,28-055,BOS,NOK,14,1,36:55,7,14,.500,1,2,.500,13,16,.813,1,11,12,1,2,0,3,3,28,22.3,+13
18,545,19,2005-12-09,28-057,BOS,SAS,-12,1,38:13,7,17,.412,1,2,.500,9,9,1.000,1,6,7,2,0,0,3,3,24,14.6,-11
19,546,20,2005-12-10,28-058,BOS,DAL,-9,1,44:35,10,19,.526,1,3,.333,7,10,.700,0,6,6,6,0,0,1,2,28,21.7,-4
20,547,21,2005-12-14,28-062,BOS,IND,14,1,39:41,9,21,.429,1,1,1.000,6,8,.750,0,7,7,5,0,2,3,2,25,16.3,+6
21,548,22,2005-12-16,28-064,BOS,MIL,-4,1,40:18,8,18,.444,2,5,.400,5,5,1.000,0,9,9,10,0,0,2,5,23,19.3,-6
22,549,23,2005-12-17,28-065,BOS,CHI,-32,1,27:32,8,15,.533,0,1,.000,4,5,.800,1,0,1,3,2,1,4,4,20,12.2,-20
23,550,24,2005-12-19,28-067,BOS,GSW,11,1,38:12,6,16,.375,1,4,.250,6,8,.750,1,8,9,5,1,0,5,4,19,10.4,-1
24,551,25,2005-12-21,28-069,BOS,UTA,12,1,38:17,11,21,.524,0,5,.000,8,9,.889,1,2,3,3,2,1,2,2,30,22.6,+2
25,552,26,2005-12-26,28-074,BOS,SEA,-7,1,40:45,13,25,.520,1,4,.250,16,21,.762,1,4,5,5,1,1,3,5,43,30.8,-3
26,553,27,2005-12-28,28-076,BOS,GSW,-2,1,40:16,12,21,.571,0,2,.000,4,5,.800,2,10,12,3,0,0,4,0,28,20.2,0
27,554,28,2005-12-30,28-078,BOS,SAC,-4,1,43:27,7,18,.389,3,9,.333,5,8,.625,0,6,6,9,1,1,4,4,22,15.2,+1
28,555,29,2005-12-31,28-079,BOS,LAC,19,1,36:56,8,12,.667,0,0,,3,4,.750,1,4,5,5,1,2,6,3,19,14.0,+13
29,556,30,2006-01-02,28-081,BOS,DEN,-10,1,37:03,9,14,.643,2,4,.500,9,10,.900,0,3,3,4,0,0,3,6,29,20.7,-1
30,557,31,2006-01-04,28-083,BOS,CHA,3,1,42:19,11,17,.647,2,3,.667,7,8,.875,0,8,8,10,1,2,4,3,31,29.7,+3
31,558,32,2006-01-06,28-085,BOS,ATL,-5,1,38:49,9,19,.474,3,7,.429,2,2,1.000,2,3,5,3,0,0,1,2,23,15.9,-8
32,559,33,2006-01-07,28-086,BOS,WAS,-1,1,36:51,5,12,.417,2,5,.400,11,14,.786,0,3,3,4,0,0,2,3,23,15.9,-1
33,560,34,2006-01-09,28-088,BOS,DAL,-2,1,36:39,9,16,.563,2,5,.400,12,12,1.000,1,7,8,4,2,0,2,2,32,29.2,-5
34,561,35,2006-01-10,28-089,BOS,ATL,4,1,40:13,10,17,.588,3,7,.429,4,7,.571,1,3,4,6,2,0,6,2,27,18.9,+17
35,562,36,2006-01-13,28-092,BOS,PHI,-1,1,51:39,4,20,.200,2,4,.500,8,13,.615,1,8,9,10,4,0,7,5,18,8.7,-13
36,563,37,2006-01-16,28-095,BOS,DET,-10,1,38:06,8,16,.500,0,3,.000,5,7,.714,3,4,7,7,2,1,3,3,21,18.9,-17
37,564,38,2006-01-18,28-097,BOS,MIN,7,1,42:43,8,17,.471,4,6,.667,5,9,.556,3,5,8,3,0,0,3,1,25,17.0,+6
38,565,39,2006-01-20,28-099,BOS,NJN,3,1,40:40,7,16,.438,3,6,.500,8,14,.571,2,10,12,6,1,1,7,4,25,15.9,+2
39,566,40,2006-01-21,28-100,BOS,NJN,-20,1,29:50,5,13,.385,1,3,.333,9,10,.900,0,5,5,2,2,0,1,2,20,15.6,-17
40,567,41,2006-01-23,28-102,BOS,NOK,13,1,30:20,4,13,.308,0,4,.000,8,11,.727,1,8,9,2,0,0,3,3,16,7.6,+14
41,568,42,2006-01-25,28-104,BOS,WAS,-2,1,42:15,10,18,.556,0,2,.000,5,13,.385,1,10,11,6,4,1,2,0,25,23.8,+4
42,569,43,2006-01-27,28-106,BOS,SAC,10,1,37:53,7,16,.438,0,4,.000,4,4,1.000,1,6,7,6,1,0,7,5,18,8.3,+10
43,570,44,2006-01-29,28-108,BOS,MIL,-4,1,39:12,7,18,.389,2,5,.400,2,2,1.000,1,5,6,6,1,0,3,3,18,11.4,-6
44,571,45,2006-01-30,28-109,BOS,MIN,-25,1,39:38,7,23,.304,0,4,.000,7,11,.636,1,3,4,1,4,1,1,1,21,11.7,-23
45,572,46,2006-02-01,28-111,BOS,PHO,-8,1,41:52,14,27,.519,4,8,.500,8,12,.667,0,3,3,1,3,1,4,3,40,25.2,-6
46,573,47,2006-02-03,28-113,BOS,LAC,-17,1,34:45,5,15,.333,1,4,.250,7,9,.778,0,5,5,2,2,0,2,1,18,11.2,-11
47,574,48,2006-02-04,28-114,BOS,ORL,-9,1,40:49,13,30,.433,0,3,.000,11,13,.846,2,3,5,4,1,0,2,5,37,22.5,-6
48,575,49,2006-02-06,28-116,BOS,MIA,-16,1,40:44,8,21,.381,1,4,.250,14,16,.875,1,3,4,4,1,0,2,1,31,21.7,-18
49,576,50,2006-02-10,28-120,BOS,POR,32,1,33:46,13,20,.650,3,6,.500,6,8,.750,0,1,1,4,6,0,4,2,35,29.7,+32
50,577,51,2006-02-12,28-122,BOS,ORL,8,1,46:30,10,21,.476,0,1,.000,11,14,.786,1,3,4,4,1,0,3,4,31,19.9,+5
51,578,52,2006-02-15,28-125,BOS,CLE,-4,1,54:14,17,36,.472,0,4,.000,16,20,.800,0,7,7,8,0,0,4,6,50,31.3,-1
52,579,53,2006-02-21,28-131,BOS,UTA,20,1,31:31,10,15,.667,1,1,1.000,9,11,.818,0,2,2,4,1,0,2,5,30,23.1,+6
53,580,54,2006-02-22,28-132,BOS,PHO,-9,1,37:46,8,28,.286,0,6,.000,4,8,.500,2,5,7,6,1,1,5,0,20,5.8,-22
54,581,55,2006-02-24,28-134,BOS,POR,6,1,40:27,14,25,.560,2,4,.500,7,8,.875,1,6,7,7,0,1,3,2,37,29.0,+6
55,582,56,2006-02-26,28-136,BOS,LAL,1,1,41:11,12,20,.600,1,2,.500,14,21,.667,1,6,7,4,2,0,6,5,39,26.3,+3
56,583,57,2006-03-01,28-139,BOS,MIA,-7,1,46:01,10,22,.455,2,6,.333,16,18,.889,1,5,6,3,2,0,2,3,38,28.9,-3
57,584,58,2006-03-03,28-141,BOS,IND,1,1,40:27,13,25,.520,2,3,.667,3,8,.375,0,4,4,8,3,0,2,1,31,24.1,0
58,585,59,2006-03-05,28-143,BOS,TOR,-6,1,39:34,12,21,.571,1,3,.333,8,8,1.000,2,5,7,5,0,0,6,4,33,21.9,-8
