,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,137,1,2014-04-19,36-188,BRK,TOR,7,1,35:32,6,13,.462,2,5,.400,1,1,1.000,0,4,4,4,1,1,1,2,15,12.2,+20
1,138,2,2014-04-22,36-191,BRK,TOR,-5,1,25:08,2,11,.182,0,6,.000,3,4,.750,2,4,6,3,3,1,1,5,7,5.1,+7
2,139,3,2014-04-25,36-194,BRK,TOR,4,1,33:34,5,9,.556,1,3,.333,7,7,1.000,0,5,5,2,0,0,1,3,18,14.4,+3
3,140,4,2014-04-27,36-196,BRK,TOR,-8,1,31:27,9,14,.643,3,7,.429,1,2,.500,0,5,5,2,1,0,2,3,22,16.1,0
4,141,5,2014-04-30,36-199,BRK,TOR,-2,1,24:01,3,5,.600,1,3,.333,3,4,.750,0,1,1,2,0,0,5,3,10,2.8,-31
5,142,6,2014-05-02,36-201,BRK,TOR,14,1,34:57,4,9,.444,2,5,.400,2,2,1.000,0,6,6,3,3,1,1,3,12,12.7,+21
6,143,7,2014-05-04,36-203,BRK,TOR,1,1,25:18,4,10,.400,2,4,.500,0,0,,1,3,4,1,2,1,2,5,10,5.6,+1
7,144,8,2014-05-06,36-205,BRK,MIA,-21,1,28:57,3,8,.375,2,4,.500,0,0,,0,6,6,0,0,0,1,2,8,3.6,-11
8,145,9,2014-05-08,36-207,BRK,MIA,-12,1,34:06,5,11,.455,2,4,.500,1,2,.500,0,4,4,2,0,0,2,3,13,6.3,-11
9,146,10,2014-05-10,36-209,BRK,MIA,14,1,28:42,5,10,.500,2,3,.667,2,3,.667,0,4,4,1,2,0,3,5,14,7.5,+8
10,147,11,2014-05-12,36-211,BRK,MIA,-6,1,31:33,6,11,.545,0,4,.000,4,5,.800,0,7,7,2,2,0,1,5,16,12.8,-13
11,148,12,2014-05-14,36-213,BRK,MIA,-2,1,35:06,8,18,.444,2,5,.400,1,2,.500,1,1,2,2,0,0,0,5,19,9.6,+2
