,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,733,1,2008-10-28,31-015,BOS,CLE,5,1,38:13,10,19,.526,2,4,.500,5,8,.625,1,2,3,4,1,0,2,4,27,18.0,+12
1,734,2,2008-10-31,31-018,BOS,CHI,16,1,34:18,6,11,.545,0,1,.000,2,2,1.000,0,9,9,2,1,1,1,3,14,12.3,+22
2,735,3,2008-11-01,31-019,BOS,IND,-16,1,37:56,3,15,.200,2,7,.286,7,12,.583,2,8,10,4,2,1,4,2,15,8.2,-14
3,736,4,2008-11-04,31-022,BOS,HOU,4,1,44:28,5,15,.333,1,4,.250,2,4,.500,3,6,9,4,3,0,4,3,13,8.2,+16
4,737,5,2008-11-05,31-023,BOS,OKC,13,1,39:43,7,20,.350,3,6,.500,3,3,1.000,1,8,9,5,1,0,1,2,20,14.6,+20
5,738,6,2008-11-07,31-025,BOS,MIL,12,1,37:34,6,16,.375,2,6,.333,4,5,.800,1,9,10,7,0,0,2,1,18,14.7,+13
6,739,7,2008-11-09,31-027,BOS,DET,12,1,28:19,3,10,.300,0,0,,1,1,1.000,0,2,2,2,1,1,3,4,7,0.3,-5
7,740,8,2008-11-10,31-028,BOS,TOR,7,1,45:23,10,22,.455,4,7,.571,12,14,.857,0,9,9,4,0,0,4,3,36,24.1,+8
8,741,9,2008-11-12,31-030,BOS,ATL,1,1,45:10,8,14,.571,3,7,.429,15,16,.938,2,4,6,1,0,0,5,4,34,23.7,+6
9,742,10,2008-11-14,31-032,BOS,DEN,-9,1,40:37,4,12,.333,2,6,.333,9,10,.900,1,6,7,4,3,1,4,2,19,16.0,-15
10,743,11,2008-11-15,31-033,BOS,MIL,5,1,41:26,5,9,.556,4,4,1.000,14,15,.933,1,6,7,6,1,1,3,3,28,27.5,+6
11,744,12,2008-11-18,31-036,BOS,NYK,9,1,35:16,5,13,.385,2,4,.500,10,13,.769,0,8,8,2,1,0,3,1,22,15.1,-2
12,745,13,2008-11-20,31-038,BOS,DET,18,1,27:57,2,9,.222,1,3,.333,4,4,1.000,1,3,4,3,1,0,1,2,9,6.4,+12
13,746,14,2008-11-21,31-039,BOS,MIN,17,1,32:27,4,8,.500,0,1,.000,4,4,1.000,1,10,11,4,2,0,3,2,12,12.7,+21
14,747,15,2008-11-23,31-041,BOS,TOR,15,1,24:02,3,6,.500,1,2,.500,4,6,.667,1,3,4,2,3,0,4,5,11,7.2,+9
15,748,16,2008-11-26,31-044,BOS,GSW,8,1,39:50,6,14,.429,0,4,.000,9,9,1.000,0,6,6,5,1,0,5,4,21,13.3,+15
16,749,17,2008-11-28,31-046,BOS,PHI,24,1,26:41,1,6,.167,0,3,.000,4,5,.800,0,2,2,2,0,0,2,2,6,1.0,+11
17,750,18,2008-11-29,31-047,BOS,CHA,5,1,38:02,6,14,.429,0,3,.000,7,9,.778,0,2,2,1,0,1,1,3,19,10.6,-3
18,751,19,2008-12-01,31-049,BOS,ORL,19,1,33:26,7,13,.538,1,3,.333,9,10,.900,0,7,7,2,1,0,1,4,24,19.2,+20
19,752,20,2008-12-03,31-051,BOS,IND,18,1,40:26,5,17,.294,1,6,.167,5,7,.714,2,3,5,1,0,1,3,2,16,5.2,+15
20,753,21,2008-12-05,31-053,BOS,POR,15,1,37:26,4,12,.333,0,1,.000,5,6,.833,0,0,0,4,1,0,4,2,13,4.8,+14
21,754,22,2008-12-07,31-055,BOS,IND,5,1,43:42,4,12,.333,2,5,.400,7,8,.875,0,3,3,8,2,0,3,4,17,13.7,0
22,755,23,2008-12-11,31-059,BOS,WAS,34,1,35:25,5,12,.417,0,2,.000,12,12,1.000,2,4,6,8,2,1,3,2,22,22.7,+21
23,756,24,2008-12-12,31-060,BOS,NOH,12,1,43:18,9,17,.529,2,5,.400,8,11,.727,0,6,6,6,2,0,2,4,28,22.9,+11
24,757,25,2008-12-15,31-063,BOS,UTA,9,1,42:58,5,13,.385,0,0,,5,6,.833,2,3,5,3,0,0,3,3,15,7.7,+14
25,758,26,2008-12-17,31-065,BOS,ATL,3,1,39:41,7,17,.412,0,1,.000,4,5,.800,2,5,7,0,1,0,3,1,18,9.0,+11
26,759,27,2008-12-19,31-067,BOS,CHI,18,1,28:37,6,9,.667,1,2,.500,3,3,1.000,0,4,4,6,2,0,1,2,16,17.7,+20
27,760,28,2008-12-21,31-069,BOS,NYK,19,1,25:28,5,11,.455,3,6,.500,4,4,1.000,0,2,2,5,0,0,3,4,17,10.8,+2
28,761,29,2008-12-23,31-071,BOS,PHI,19,1,31:01,4,11,.364,1,2,.500,1,1,1.000,0,2,2,7,1,0,4,2,10,5.6,+8
29,762,30,2008-12-25,31-073,BOS,LAL,-9,1,38:17,7,13,.538,2,4,.500,4,4,1.000,2,8,10,3,1,0,5,4,20,14.0,-6
30,763,31,2008-12-26,31-074,BOS,GSW,-10,1,42:08,7,11,.636,2,2,1.000,5,7,.714,0,2,2,5,2,1,3,5,21,17.1,-10
31,764,32,2008-12-28,31-076,BOS,SAC,45,1,28:34,3,11,.273,1,4,.250,6,8,.750,1,5,6,3,0,0,1,2,13,8.2,+38
32,765,33,2008-12-30,31-078,BOS,POR,-5,1,39:46,7,16,.438,0,1,.000,14,15,.933,0,5,5,2,2,0,3,0,28,21.1,-2
33,766,34,2009-01-02,31-081,BOS,WAS,25,1,26:01,9,10,.900,5,6,.833,3,4,.750,0,1,1,1,0,1,3,2,26,20.1,+19
34,767,35,2009-01-04,31-083,BOS,NYK,-12,1,41:35,10,17,.588,4,6,.667,7,7,1.000,1,6,7,4,1,0,3,2,31,25.6,-14
35,768,36,2009-01-06,31-085,BOS,CHA,-8,1,37:49,11,19,.579,1,4,.250,5,6,.833,0,6,6,2,2,1,3,3,28,20.4,-10
36,769,37,2009-01-07,31-086,BOS,HOU,-4,1,38:06,7,14,.500,4,6,.667,8,8,1.000,2,3,5,4,1,0,4,2,26,20.3,-4
37,770,38,2009-01-09,31-088,BOS,CLE,-15,1,37:49,4,15,.267,1,5,.200,2,2,1.000,1,4,5,1,0,0,5,3,11,-1.5,-19
38,771,39,2009-01-11,31-090,BOS,TOR,6,1,40:35,5,11,.455,1,4,.250,0,0,,0,6,6,6,0,2,1,2,11,10.9,-4
39,772,40,2009-01-12,31-091,BOS,TOR,6,1,49:24,13,26,.500,3,8,.375,10,11,.909,1,8,9,4,1,0,5,4,39,25.9,+10
40,773,41,2009-01-14,31-093,BOS,NJN,32,1,32:00,7,14,.500,5,8,.625,3,4,.750,2,2,4,4,2,1,2,1,22,19.7,+26
41,774,42,2009-01-17,31-096,BOS,NJN,20,1,34:59,5,10,.500,2,5,.400,1,1,1.000,0,4,4,4,1,0,1,2,13,11.2,+23
42,775,43,2009-01-19,31-098,BOS,PHO,17,1,32:34,6,15,.400,0,3,.000,0,0,,1,7,8,8,2,0,2,3,12,11.1,+26
