,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1999-02-05,21-115,BOS,TOR,-11,1,39:00,7,14,.500,2,4,.500,3,6,.500,0,9,9,5,2,4,1,4,19,19.2,
1,2,2,1999-02-06,21-116,BOS,CLE,4,1,30:00,4,9,.444,1,1,1.000,10,12,.833,2,2,4,2,0,1,2,3,19,14.4,
2,3,3,1999-02-08,21-118,BOS,ORL,-17,1,32:00,5,14,.357,2,4,.500,0,0,,2,4,6,2,3,1,2,6,12,7.5,
3,4,4,1999-02-09,21-119,BOS,MIA,7,1,28:00,9,16,.563,1,3,.333,0,1,.000,2,5,7,0,1,2,1,4,19,13.7,
4,5,5,1999-02-16,21-126,BOS,SAC,-3,1,36:00,7,16,.438,0,0,,5,6,.833,6,1,7,1,5,3,2,4,19,18.9,
5,6,6,1999-02-17,21-127,BOS,VAN,2,1,49:00,9,21,.429,1,4,.250,7,10,.700,3,4,7,3,7,0,4,5,26,20.1,
6,7,7,1999-02-19,21-129,BOS,POR,-20,1,38:00,9,14,.643,2,3,.667,2,2,1.000,4,2,6,0,1,0,2,2,22,17.4,
7,8,8,1999-02-21,21-131,BOS,WAS,-11,1,31:00,6,15,.400,2,6,.333,10,14,.714,5,7,12,2,3,2,1,5,24,22.7,
8,9,9,1999-02-24,21-134,BOS,ORL,32,1,31:00,7,15,.467,3,5,.600,2,2,1.000,2,4,6,3,5,3,2,0,19,21.1,
9,10,10,1999-02-26,21-136,BOS,NYK,14,1,42:00,7,19,.368,5,11,.455,5,6,.833,2,5,7,3,3,0,3,4,24,16.5,
10,11,11,1999-02-27,21-137,BOS,NJN,9,1,38:00,8,18,.444,1,6,.167,4,6,.667,3,4,7,5,0,0,5,4,21,11.0,
11,12,12,1999-03-01,21-139,BOS,NJN,-2,1,40:00,8,16,.500,2,5,.400,2,4,.500,2,7,9,4,4,1,1,4,20,19.6,
12,13,13,1999-03-02,21-140,BOS,CLE,-17,1,25:00,0,11,.000,0,3,.000,2,2,1.000,3,0,3,4,3,1,0,4,2,1.3,
13,14,14,1999-03-05,21-143,BOS,DEN,8,1,32:00,4,9,.444,3,5,.600,6,8,.750,1,3,4,0,3,1,2,4,17,13.2,
14,15,15,1999-03-07,21-145,BOS,TOR,-13,1,33:00,3,11,.273,1,6,.167,0,0,,0,3,3,4,0,2,4,4,7,0.0,
15,16,16,1999-03-09,21-147,BOS,CHH,-18,1,10:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,2,0,0,-1.1,
16,17,17,1999-03-14,21-152,BOS,IND,-3,1,25:00,5,8,.625,1,2,.500,4,5,.800,1,5,6,1,0,0,0,4,15,12.3,
17,18,18,1999-03-17,21-155,BOS,LAC,34,1,26:00,4,9,.444,1,1,1.000,3,5,.600,2,3,5,0,2,0,0,2,12,10.0,
18,19,19,1999-03-18,21-156,BOS,MIL,-16,1,20:00,3,6,.500,3,4,.750,0,0,,2,1,3,0,0,0,3,1,9,4.3,
19,20,20,1999-03-20,21-158,BOS,NYK,-18,0,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,1,2,1.2,
20,21,21,1999-03-21,21-159,BOS,CHI,-3,1,43:00,3,11,.273,2,5,.400,0,2,.000,4,4,8,3,3,2,1,2,8,9.4,
