,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,1,2003-04-19,25-188,BOS,IND,3,1,45:00,8,24,.333,3,5,.600,21,21,1.000,2,9,11,6,4,1,2,5,40,35.4,+4
1,18,2,2003-04-21,25-190,BOS,IND,-12,1,48:00,5,18,.278,1,7,.143,3,5,.600,1,8,9,6,1,0,3,3,14,6.7,-12
2,19,3,2003-04-24,25-193,BOS,IND,18,1,33:00,5,8,.625,1,3,.333,10,11,.909,0,12,12,5,2,0,5,3,21,19.9,+3
3,20,4,2003-04-27,25-196,BOS,IND,10,1,48:00,10,21,.476,3,5,.600,14,15,.933,1,9,10,7,1,1,3,4,37,31.3,+10
4,21,5,2003-04-29,25-198,BOS,IND,-5,1,46:00,5,21,.238,1,3,.333,5,6,.833,1,4,5,8,1,1,5,2,16,6.3,-7
5,22,6,2003-05-01,25-200,BOS,IND,20,1,41:00,11,21,.524,2,4,.500,3,5,.600,1,7,8,4,2,1,1,4,27,21.6,+24
6,23,7,2003-05-05,25-204,BOS,NJN,-4,1,44:00,9,17,.529,1,4,.250,15,20,.750,1,4,5,8,4,2,8,3,34,27.4,-6
7,24,8,2003-05-07,25-206,BOS,NJN,-9,1,45:00,9,17,.529,1,3,.333,13,15,.867,2,8,10,11,2,1,6,4,32,29.5,-2
8,25,9,2003-05-09,25-208,BOS,NJN,-18,1,41:00,8,22,.364,2,7,.286,5,5,1.000,2,8,10,5,2,1,5,5,23,13.8,-21
9,26,10,2003-05-12,25-211,BOS,NJN,-9,1,54:00,7,24,.292,1,4,.250,12,14,.857,0,10,10,7,2,0,6,5,27,14.1,-6
