,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,2008-04-20,30-190,BOS,ATL,23,1,33:01,4,10,.400,3,5,.600,5,6,.833,1,2,3,3,1,1,3,4,16,10.7,+14
1,39,2,2008-04-23,30-193,BOS,ATL,19,1,28:17,5,10,.500,2,4,.500,2,3,.667,1,3,4,2,2,0,2,3,14,10.4,+28
2,40,3,2008-04-26,30-196,BOS,ATL,-9,1,36:11,5,13,.385,3,6,.500,4,4,1.000,1,1,2,8,2,0,3,1,17,15.1,-5
3,41,4,2008-04-28,30-198,BOS,ATL,-5,1,35:36,5,14,.357,4,7,.571,4,8,.500,3,4,7,5,1,0,3,5,18,11.4,+3
4,42,5,2008-04-30,30-200,BOS,ATL,25,1,33:09,10,17,.588,0,3,.000,2,3,.667,1,6,7,6,0,0,1,5,22,17.4,+15
5,43,6,2008-05-02,30-202,BOS,ATL,-3,1,34:50,7,12,.583,1,2,.500,2,4,.500,1,0,1,6,0,0,2,6,17,11.1,+1
6,44,7,2008-05-04,30-204,BOS,ATL,34,1,32:36,7,20,.350,2,9,.222,6,7,.857,1,7,8,3,2,0,2,1,22,14.9,+33
7,45,8,2008-05-06,30-206,BOS,CLE,4,1,29:09,2,14,.143,0,3,.000,0,0,,1,4,5,4,0,0,6,3,4,-7.5,-14
8,46,9,2008-05-08,30-208,BOS,CLE,16,1,36:07,7,13,.538,1,5,.200,4,6,.667,0,6,6,2,2,1,0,1,19,17.4,+12
9,47,10,2008-05-10,30-210,BOS,CLE,-24,1,36:55,3,8,.375,2,5,.400,6,6,1.000,2,1,3,5,2,0,4,5,14,10.8,-32
10,48,11,2008-05-12,30-212,BOS,CLE,-11,1,41:01,6,17,.353,0,3,.000,1,2,.500,0,5,5,3,0,0,1,2,13,4.9,-6
11,49,12,2008-05-14,30-214,BOS,CLE,7,1,41:59,8,19,.421,2,5,.400,11,13,.846,0,7,7,3,0,0,3,5,29,17.3,+9
12,50,13,2008-05-16,30-216,BOS,CLE,-5,1,39:46,5,15,.333,2,6,.333,4,4,1.000,1,4,5,3,2,0,6,4,16,5.9,-11
13,51,14,2008-05-18,30-218,BOS,CLE,5,1,43:42,13,23,.565,4,6,.667,11,12,.917,1,3,4,5,2,0,4,4,41,31.2,+10
14,52,15,2008-05-20,30-220,BOS,DET,9,1,43:55,9,18,.500,0,4,.000,4,6,.667,0,6,6,6,0,0,5,0,22,13.2,+14
15,53,16,2008-05-22,30-222,BOS,DET,-6,1,46:48,9,16,.563,2,6,.333,6,6,1.000,1,3,4,5,0,1,4,4,26,18.6,0
16,54,17,2008-05-24,30-224,BOS,DET,14,1,37:50,4,6,.667,2,3,.667,1,2,.500,1,3,4,2,2,1,5,3,11,7.5,+12
17,55,18,2008-05-26,30-226,BOS,DET,-19,1,38:48,3,14,.214,0,3,.000,10,11,.909,2,6,8,1,0,1,4,4,16,6.0,-12
18,56,19,2008-05-28,30-228,BOS,DET,4,1,44:27,5,11,.455,1,3,.333,5,8,.625,0,5,5,6,1,0,1,3,16,13.6,+8
19,57,20,2008-05-30,30-230,BOS,DET,8,1,42:40,8,12,.667,1,3,.333,10,13,.769,0,8,8,3,2,1,1,3,27,25.6,+4
20,58,21,2008-06-05,30-236,BOS,LAL,10,1,31:04,7,10,.700,3,4,.750,5,7,.714,0,4,4,2,1,0,3,4,22,16.0,+10
21,59,22,2008-06-08,30-239,BOS,LAL,6,1,41:28,9,16,.563,4,4,1.000,6,7,.857,0,4,4,8,1,1,5,4,28,21.9,+7
22,60,23,2008-06-10,30-241,BOS,LAL,-6,1,31:34,2,14,.143,0,4,.000,2,3,.667,1,5,6,3,1,0,3,5,6,-3.1,-5
23,61,24,2008-06-12,30-243,BOS,LAL,6,1,42:10,6,13,.462,0,3,.000,8,9,.889,0,4,4,7,1,1,4,4,20,15.1,+9
24,62,25,2008-06-15,30-246,BOS,LAL,-5,1,47:58,10,22,.455,2,6,.333,16,19,.842,1,5,6,8,1,0,5,5,38,27.2,-4
25,63,26,2008-06-17,30-248,BOS,LAL,39,1,38:35,4,13,.308,2,7,.286,7,8,.875,1,2,3,10,2,0,2,2,17,16.6,+35
