,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,111,1,2012-04-29,34-199,BOS,ATL,-9,1,41:46,5,19,.263,0,6,.000,2,3,.667,0,4,4,6,1,0,1,2,12,4.9,-13
1,112,2,2012-05-01,34-201,BOS,ATL,7,1,44:21,12,26,.462,1,5,.200,11,13,.846,1,13,14,4,0,0,8,4,36,19.6,+4
2,113,3,2012-05-04,34-204,BOS,ATL,6,1,47:06,3,12,.250,1,3,.333,14,14,1.000,0,5,5,2,2,1,4,4,21,13.8,+3
3,114,4,2012-05-06,34-206,BOS,ATL,22,1,16:37,10,13,.769,4,6,.667,0,1,.000,0,4,4,0,0,2,2,2,24,18.3,+33
4,115,5,2012-05-08,34-208,BOS,ATL,-1,1,35:56,7,17,.412,2,4,.500,0,0,,1,5,6,4,3,0,3,2,16,11.1,-13
5,116,6,2012-05-10,34-210,BOS,ATL,3,1,40:12,5,11,.455,1,2,.500,7,8,.875,1,4,5,7,2,1,3,3,18,17.2,+7
6,117,7,2012-05-12,34-212,BOS,PHI,1,1,40:00,3,11,.273,0,2,.000,8,8,1.000,0,6,6,6,0,2,2,0,14,12.9,-3
7,118,8,2012-05-14,34-214,BOS,PHI,-1,1,36:36,2,9,.222,1,4,.250,2,2,1.000,0,5,5,3,4,1,5,4,7,3.2,-3
8,119,9,2012-05-16,34-216,BOS,PHI,16,1,36:34,6,17,.353,1,3,.333,11,14,.786,5,7,12,4,3,0,0,3,24,23.5,+13
9,120,10,2012-05-18,34-218,BOS,PHI,-9,1,42:10,8,13,.615,4,6,.667,4,4,1.000,0,6,6,1,2,2,3,3,24,19.8,-3
10,121,11,2012-05-21,34-221,BOS,PHI,16,1,38:35,3,7,.429,1,4,.250,9,9,1.000,0,4,4,3,1,0,1,2,16,14.8,+12
11,122,12,2012-05-23,34-223,BOS,PHI,-7,1,41:31,5,11,.455,1,3,.333,13,13,1.000,0,10,10,3,0,1,4,4,24,18.5,-5
12,123,13,2012-05-26,34-226,BOS,PHI,10,1,36:40,6,14,.429,0,1,.000,3,3,1.000,0,9,9,3,2,3,3,6,15,11.1,-3
13,124,14,2012-05-28,34-228,BOS,MIA,-14,1,39:38,5,18,.278,2,4,.500,0,0,,0,2,2,3,1,0,1,1,12,3.7,-16
14,125,15,2012-05-30,34-230,BOS,MIA,-4,1,43:24,8,19,.421,0,5,.000,5,6,.833,1,5,6,3,0,1,3,6,21,10.1,-3
15,126,16,2012-06-01,34-232,BOS,MIA,10,1,40:31,7,21,.333,2,6,.333,7,7,1.000,2,2,4,4,1,2,3,3,23,14.1,+10
16,127,17,2012-06-03,34-234,BOS,MIA,2,1,39:49,8,18,.444,2,6,.333,5,6,.833,0,6,6,0,2,0,3,6,23,11.6,-1
17,128,18,2012-06-05,34-236,BOS,MIA,4,1,43:01,6,19,.316,2,5,.400,5,5,1.000,0,4,4,4,2,0,2,5,19,10.1,0
18,129,19,2012-06-07,34-238,BOS,MIA,-19,1,30:44,4,18,.222,0,6,.000,1,2,.500,2,3,5,1,3,1,3,3,9,0.1,-20
19,130,20,2012-06-09,34-240,BOS,MIA,-13,1,42:25,7,18,.389,2,6,.333,3,5,.600,1,3,4,1,1,1,2,5,19,8.4,-15
