,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1319,13,2016-11-18,39-036,LAC,SAC,6,0,8:40,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,-1
1,1320,14,2016-11-19,39-037,LAC,CHI,7,0,8:31,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,2.6,-1
2,1321,19,2016-11-29,39-047,LAC,BRK,-5,1,28:53,1,7,.143,1,5,.200,2,2,1.000,0,3,3,0,1,0,1,5,5,-0.6,+5
3,1322,20,2016-12-01,39-049,LAC,CLE,19,0,14:58,1,2,.500,0,1,.000,2,2,1.000,0,4,4,1,0,0,1,5,4,1.9,-2
4,1323,21,2016-12-02,39-050,LAC,NOP,18,0,8:50,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,1,1,3,5,2.5,-4
5,1324,22,2016-12-04,39-052,LAC,IND,-9,0,7:37,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.8,-7
6,1325,24,2016-12-10,39-058,LAC,NOP,28,0,3:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+4
7,1326,29,2016-12-20,39-068,LAC,DEN,17,1,18:07,2,6,.333,2,5,.400,1,2,.500,0,1,1,0,0,0,2,3,7,0.3,+28
8,1327,30,2016-12-22,39-070,LAC,SAS,5,1,10:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1
9,1328,31,2016-12-23,39-071,LAC,DAL,-2,1,10:41,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,1,3,1.5,+3
10,1329,32,2016-12-25,39-073,LAC,LAL,-9,1,12:07,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,1,1,1,5,4.2,0
11,1330,36,2016-12-31,39-079,LAC,OKC,-26,1,15:41,2,5,.400,0,1,.000,1,2,.500,0,3,3,0,0,0,1,2,5,1.0,-17
12,1331,51,2017-02-05,39-115,LAC,BOS,-5,1,5:17,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6
13,1332,69,2017-03-16,39-154,LAC,DEN,-15,0,16:22,2,7,.286,1,5,.200,0,0,,0,4,4,0,0,0,1,0,5,1.1,+8
14,1333,70,2017-03-18,39-156,LAC,CLE,30,0,14:17,3,3,1.000,1,1,1.000,0,0,,1,5,6,3,0,1,2,1,7,8.7,+14
15,1334,71,2017-03-20,39-158,LAC,NYK,9,0,11:05,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,2,2,1.5,-1
16,1335,72,2017-03-21,39-159,LAC,LAL,24,0,7:23,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,1,0,0.9,+18
17,1336,73,2017-03-23,39-161,LAC,DAL,-2,0,9:26,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-1.4,-1
18,1337,74,2017-03-25,39-163,LAC,UTA,13,0,15:25,1,2,.500,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,4,3.4,+11
19,1338,75,2017-03-26,39-164,LAC,SAC,-1,0,15:56,1,5,.200,0,2,.000,0,0,,0,6,6,0,0,0,1,1,2,-0.7,-12
20,1339,76,2017-03-29,39-167,LAC,WAS,9,0,8:01,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,2,0,0.1,-12
21,1340,77,2017-03-30,39-168,LAC,PHO,6,0,9:48,1,2,.500,1,1,1.000,0,0,,0,2,2,2,0,0,1,1,3,2.6,-1
22,1341,80,2017-04-08,39-177,LAC,SAS,11,0,7:43,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,2,0,-0.5,+3
23,1342,81,2017-04-10,39-179,LAC,HOU,29,0,6:42,4,5,.800,2,3,.667,0,1,.000,0,1,1,0,0,0,1,1,10,6.6,+7
24,1343,82,2017-04-12,39-181,LAC,SAC,20,0,1:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3
