,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,365,1,2003-10-29,26-016,BOS,MIA,23,1,35:00,8,15,.533,1,3,.333,6,7,.857,1,6,7,4,0,0,3,2,23,16.8,+12
1,366,2,2003-10-31,26-018,BOS,MEM,2,1,36:00,7,15,.467,0,2,.000,9,11,.818,1,7,8,3,2,2,9,6,23,11.4,-12
2,367,3,2003-11-01,26-019,BOS,NOH,-7,1,45:00,9,25,.360,3,6,.500,4,4,1.000,0,10,10,5,3,1,4,2,25,16.5,-13
3,368,4,2003-11-05,26-023,BOS,DET,-8,1,39:00,8,19,.421,0,1,.000,4,4,1.000,1,6,7,10,1,1,5,3,20,14.9,-12
4,369,5,2003-11-07,26-025,BOS,NJN,-7,1,43:00,12,32,.375,1,6,.167,2,2,1.000,2,8,10,4,2,0,8,2,27,9.2,-12
5,370,6,2003-11-09,26-027,BOS,SAC,9,1,35:00,7,19,.368,0,4,.000,3,4,.750,1,4,5,1,1,1,4,4,17,4.8,-3
6,371,7,2003-11-11,26-029,BOS,IND,2,1,38:00,7,18,.389,3,4,.750,2,3,.667,2,4,6,9,1,1,4,2,19,14.6,+5
7,372,8,2003-11-12,26-030,BOS,CHI,-7,1,39:00,4,15,.267,2,6,.333,4,4,1.000,1,6,7,8,1,0,7,2,14,6.4,-4
8,373,9,2003-11-14,26-032,BOS,CLE,9,1,36:00,6,16,.375,1,1,1.000,6,8,.750,0,5,5,6,0,2,1,3,19,14.3,-3
9,374,10,2003-11-17,26-035,BOS,NYK,-3,1,35:00,6,20,.300,0,4,.000,5,5,1.000,2,2,4,5,3,1,1,3,17,12.4,-17
10,375,11,2003-11-19,26-037,BOS,NOH,-8,1,37:00,6,14,.429,3,7,.429,8,9,.889,1,3,4,5,2,2,5,2,23,17.9,-6
11,376,12,2003-11-21,26-039,BOS,PHI,-2,1,41:00,13,29,.448,2,7,.286,5,6,.833,2,5,7,6,3,0,5,0,33,22.6,+7
12,377,13,2003-11-24,26-042,BOS,NYK,-6,1,33:00,4,15,.267,0,2,.000,8,8,1.000,0,10,10,4,0,2,3,4,16,9.7,+3
13,378,14,2003-11-26,26-044,BOS,ORL,2,1,37:00,12,22,.545,0,1,.000,6,7,.857,1,7,8,6,2,0,1,3,30,25.8,+6
14,379,15,2003-11-28,26-046,BOS,MIL,10,1,38:00,9,22,.409,1,4,.250,7,7,1.000,0,10,10,10,1,0,5,3,26,19.0,+7
15,380,16,2003-11-29,26-047,BOS,MIL,-6,1,37:00,7,14,.500,4,7,.571,3,8,.375,1,6,7,7,1,1,6,5,21,13.1,-13
16,381,17,2003-12-01,26-049,BOS,MEM,-7,1,36:00,8,18,.444,4,5,.800,6,7,.857,0,5,5,0,0,0,5,6,26,10.3,-2
17,382,18,2003-12-03,26-051,BOS,TOR,-10,1,41:00,7,20,.350,1,5,.200,8,9,.889,1,8,9,9,2,0,5,2,23,17.0,-16
18,383,19,2003-12-05,26-053,BOS,PHO,-4,1,39:00,8,16,.500,3,5,.600,5,5,1.000,0,6,6,4,1,1,4,3,24,17.1,-2
19,384,20,2003-12-07,26-055,BOS,DEN,5,1,40:00,12,22,.545,3,7,.429,6,8,.750,1,6,7,10,1,0,3,1,33,28.7,+4
20,385,21,2003-12-08,26-056,BOS,UTA,22,1,30:00,5,15,.333,0,4,.000,4,4,1.000,0,4,4,2,2,0,3,1,14,6.7,+19
