,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2015-04-18,37-187,WAS,TOR,7,1,36:32,7,10,.700,4,7,.571,2,2,1.000,0,4,4,0,1,1,1,4,20,16.1,+6
1,150,2,2015-04-21,37-190,WAS,TOR,11,1,27:21,2,7,.286,2,4,.500,4,6,.667,0,2,2,2,1,1,3,3,10,4.6,+7
2,151,3,2015-04-24,37-193,WAS,TOR,7,1,27:20,5,9,.556,4,7,.571,4,4,1.000,0,3,3,0,0,0,1,5,18,11.6,+1
3,152,4,2015-04-26,37-195,WAS,TOR,31,1,22:25,5,7,.714,4,6,.667,0,0,,0,4,4,2,1,1,1,0,14,14.4,+20
4,153,5,2015-05-03,37-202,WAS,ATL,6,1,31:17,7,15,.467,3,9,.333,2,2,1.000,0,3,3,0,0,0,0,4,19,10.6,-4
5,154,6,2015-05-05,37-204,WAS,ATL,-16,1,35:16,5,10,.500,5,8,.625,0,0,,0,5,5,1,0,0,1,3,15,10.0,-12
6,155,7,2015-05-09,37-208,WAS,ATL,2,1,25:35,5,12,.417,3,7,.429,0,0,,0,7,7,1,0,0,1,4,13,6.8,-6
7,156,8,2015-05-11,37-210,WAS,ATL,-5,1,32:49,8,13,.615,5,7,.714,1,2,.500,0,5,5,1,0,3,0,2,22,19.2,0
8,157,9,2015-05-13,37-212,WAS,ATL,-1,1,35:12,3,9,.333,3,6,.500,2,2,1.000,0,4,4,2,2,0,1,4,11,7.9,+5
9,158,10,2015-05-15,37-214,WAS,ATL,-3,1,23:57,1,7,.143,0,2,.000,2,2,1.000,0,5,5,0,1,1,1,4,4,0.1,-7
