,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,204,1,2001-10-30,24-017,BOS,CLE,19,1,28:00,12,20,.600,2,3,.667,3,4,.750,1,4,5,1,2,1,2,2,29,21.9,+24
1,205,2,2001-10-31,24-018,BOS,NJN,-3,1,39:00,12,28,.429,7,9,.778,5,8,.625,3,7,10,0,1,0,5,5,36,18.2,-9
2,206,3,2001-11-02,24-020,BOS,CHI,14,1,39:00,5,12,.417,0,2,.000,6,10,.600,1,5,6,0,5,1,2,5,16,11.9,+11
3,207,4,2001-11-03,24-021,BOS,MIL,-6,1,44:00,11,30,.367,4,11,.364,7,8,.875,5,5,10,5,2,1,4,4,33,21.6,-2
4,208,5,2001-11-07,24-025,BOS,WAS,9,1,42:00,6,16,.375,2,3,.667,0,0,,0,5,5,2,2,3,4,2,14,7.4,+2
5,209,6,2001-11-09,24-027,BOS,SEA,10,1,41:00,13,26,.500,8,12,.667,1,3,.333,1,7,8,3,1,1,2,3,35,24.6,+18
6,210,7,2001-11-14,24-032,BOS,IND,8,1,46:00,9,19,.474,3,4,.750,10,11,.909,0,6,6,5,2,0,3,3,31,24.0,+12
7,211,8,2001-11-17,24-035,BOS,ATL,-9,1,47:00,10,21,.476,6,14,.429,7,8,.875,1,4,5,4,0,0,3,5,33,21.6,-8
8,212,9,2001-11-21,24-039,BOS,ATL,-7,1,33:00,7,18,.389,1,8,.125,1,3,.333,4,7,11,4,1,0,4,5,16,8.1,0
9,213,10,2001-11-23,24-041,BOS,TOR,-2,1,44:00,8,23,.348,2,7,.286,6,7,.857,0,8,8,2,1,0,2,2,24,12.7,-5
10,214,11,2001-11-24,24-042,BOS,WAS,-4,1,48:00,7,20,.350,2,7,.286,7,8,.875,2,5,7,5,1,2,2,2,23,17.4,-5
11,215,12,2001-11-27,24-045,BOS,MIA,1,1,31:00,13,23,.565,2,4,.500,5,6,.833,1,3,4,1,3,2,7,4,33,19.8,-10
12,216,13,2001-11-29,24-047,BOS,ORL,10,1,46:00,10,17,.588,2,5,.400,4,8,.500,0,12,12,1,1,1,2,3,26,19.3,+2
13,217,14,2001-12-01,24-049,BOS,NJN,7,1,49:00,13,34,.382,5,8,.625,17,18,.944,2,10,12,1,3,2,4,2,48,33.7,+14
14,218,15,2001-12-02,24-050,BOS,TOR,16,1,31:00,4,16,.250,0,5,.000,1,2,.500,0,4,4,3,1,3,1,2,9,3.6,+20
15,219,16,2001-12-05,24-053,BOS,DEN,15,1,40:00,12,23,.522,2,7,.286,9,10,.900,0,7,7,2,4,0,1,1,35,29.4,+19
16,220,17,2001-12-07,24-055,BOS,PHO,7,1,35:00,8,21,.381,3,8,.375,7,10,.700,1,5,6,2,3,2,5,5,26,14.3,+8
17,221,18,2001-12-08,24-056,BOS,CHI,-3,1,37:00,4,15,.267,2,5,.400,2,2,1.000,0,4,4,2,2,0,3,5,12,2.7,0
18,222,19,2001-12-11,24-059,BOS,NYK,9,1,49:00,8,23,.348,1,3,.333,1,2,.500,2,2,4,4,6,2,3,5,18,11.9,+5
19,223,20,2001-12-14,24-062,BOS,CHI,6,1,45:00,13,26,.500,2,11,.182,10,11,.909,3,9,12,5,4,0,3,4,38,32.3,+14
20,224,21,2001-12-15,24-063,BOS,CHH,9,1,41:00,8,19,.421,3,6,.500,11,13,.846,1,9,10,5,1,0,3,3,30,22.8,+19
21,225,22,2001-12-17,24-065,BOS,PHI,-16,1,37:00,7,19,.368,4,8,.500,6,6,1.000,0,2,2,5,1,2,1,5,24,17.0,-20
22,226,23,2001-12-19,24-067,BOS,CLE,6,1,45:00,8,18,.444,3,7,.429,6,7,.857,0,5,5,5,1,5,2,3,25,21.5,+10
23,227,24,2001-12-21,24-069,BOS,UTA,6,1,44:00,10,22,.455,4,8,.500,12,14,.857,1,5,6,3,3,2,1,2,36,30.7,+14
24,228,25,2001-12-23,24-071,BOS,MEM,5,1,32:00,6,16,.375,2,5,.400,6,6,1.000,2,4,6,1,3,2,4,4,20,13.3,+12
25,229,26,2001-12-26,24-074,BOS,UTA,-13,1,43:00,11,19,.579,4,7,.571,2,4,.500,0,6,6,4,0,1,6,3,28,16.4,-6
26,230,27,2001-12-27,24-075,BOS,PHO,-2,1,45:00,9,24,.375,3,9,.333,12,13,.923,1,6,7,3,0,2,4,1,33,21.0,-7
27,231,28,2001-12-29,24-077,BOS,LAC,2,1,49:00,10,32,.313,4,9,.444,11,14,.786,0,10,10,6,0,1,2,6,35,18.9,+4
28,232,29,2001-12-30,24-078,BOS,SAC,-15,1,41:00,11,22,.500,1,6,.167,3,4,.750,0,4,4,2,1,1,1,0,26,17.9,-12
29,233,30,2002-01-02,24-081,BOS,ORL,16,1,39:00,11,17,.647,2,4,.500,0,0,,1,7,8,6,3,2,2,2,24,25.1,+30
30,234,31,2002-01-04,24-083,BOS,MIA,-23,1,41:00,5,19,.263,2,7,.286,8,8,1.000,0,5,5,3,5,1,0,2,20,17.2,-17
31,235,32,2002-01-05,24-084,BOS,NYK,9,1,41:00,7,18,.389,3,8,.375,11,12,.917,1,6,7,3,0,1,4,4,28,17.5,+9
32,236,33,2002-01-07,24-086,BOS,ORL,-11,1,47:00,7,19,.368,2,6,.333,4,5,.800,3,6,9,6,0,0,5,4,20,10.6,-11
33,237,34,2002-01-09,24-088,BOS,SAS,-3,1,33:00,12,22,.545,2,5,.400,5,8,.625,1,5,6,2,2,0,4,4,31,19.2,+2
34,238,35,2002-01-11,24-090,BOS,DET,14,1,26:00,4,10,.400,0,1,.000,8,9,.889,0,6,6,5,0,3,2,3,16,14.4,+26
35,239,36,2002-01-12,24-091,BOS,ATL,24,1,35:00,9,18,.500,4,8,.500,9,9,1.000,1,5,6,2,1,0,3,2,31,22.8,+19
36,240,37,2002-01-16,24-095,BOS,NYK,1,1,46:00,11,23,.478,3,10,.300,5,6,.833,0,5,5,5,3,1,4,5,30,20.6,+7
37,241,38,2002-01-18,24-097,BOS,HOU,-3,1,44:00,13,27,.481,2,6,.333,10,13,.769,2,9,11,6,2,0,0,1,38,33.0,+4
38,242,39,2002-01-19,24-098,BOS,DET,-3,1,45:00,9,21,.429,0,1,.000,5,6,.833,1,8,9,6,2,0,5,3,23,14.6,-1
39,243,40,2002-01-21,24-100,BOS,TOR,9,1,39:00,10,17,.588,3,6,.500,7,8,.875,1,6,7,5,1,0,1,0,30,27.7,+9
40,244,41,2002-01-23,24-102,BOS,IND,4,1,38:00,6,15,.400,2,7,.286,6,10,.600,1,9,10,1,1,1,5,2,20,10.3,+2
41,245,42,2002-01-25,24-104,BOS,PHI,-16,1,46:00,10,24,.417,4,11,.364,6,7,.857,1,12,13,2,1,1,5,3,30,18.0,-14
42,246,43,2002-01-26,24-105,BOS,CLE,7,1,39:00,6,17,.353,2,5,.400,8,10,.800,1,2,3,5,0,1,2,4,22,13.6,+16
43,247,44,2002-01-29,24-108,BOS,MIL,-19,1,36:00,5,16,.313,1,5,.200,5,5,1.000,0,8,8,3,1,2,3,2,16,9.9,-18
