,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,606,1,2006-11-01,29-019,BOS,NOK,-4,1,39:54,10,23,.435,2,8,.250,7,15,.467,1,18,19,4,1,0,3,3,29,19.4,0
1,607,2,2006-11-03,29-021,BOS,DET,-13,1,38:00,7,13,.538,1,1,1.000,7,8,.875,1,7,8,4,1,0,2,2,22,19.1,-15
2,608,3,2006-11-04,29-022,BOS,WAS,-7,1,38:35,6,14,.429,1,5,.200,10,14,.714,1,11,12,5,0,0,2,3,23,18.3,-4
3,609,4,2006-11-08,29-026,BOS,CHA,2,1,44:46,12,21,.571,1,4,.250,10,12,.833,1,12,13,6,2,0,12,3,35,21.6,0
4,610,5,2006-11-10,29-028,BOS,UTA,-7,1,42:29,12,23,.522,4,6,.667,2,6,.333,0,9,9,4,2,1,3,4,30,20.7,-3
5,611,6,2006-11-11,29-029,BOS,CLE,-1,1,36:47,6,21,.286,2,10,.200,5,6,.833,0,9,9,1,1,0,3,3,19,6.5,0
6,612,7,2006-11-13,29-031,BOS,ORL,-3,1,42:12,6,20,.300,3,6,.500,6,6,1.000,0,4,4,2,1,0,5,1,21,7.6,+2
7,613,8,2006-11-15,29-033,BOS,IND,26,1,32:33,11,19,.579,2,4,.500,8,9,.889,0,5,5,3,0,0,2,0,32,24.3,+20
8,614,9,2006-11-17,29-035,BOS,POR,28,1,31:02,10,19,.526,4,6,.667,5,6,.833,0,6,6,2,2,1,1,1,29,23.8,+14
9,615,10,2006-11-18,29-036,BOS,NYK,4,1,42:45,10,23,.435,1,7,.143,18,22,.818,2,7,9,4,2,1,1,3,39,32.1,+7
10,616,11,2006-11-22,29-040,BOS,CHA,-9,1,38:39,8,20,.400,2,6,.333,10,14,.714,2,12,14,4,2,0,3,2,28,21.6,-16
11,617,12,2006-11-24,29-042,BOS,NYK,-24,1,32:33,4,10,.400,1,6,.167,3,5,.600,1,1,2,3,0,1,6,3,12,2.4,-23
12,618,13,2006-11-25,29-043,BOS,MIL,13,1,39:51,9,15,.600,4,6,.667,12,14,.857,1,6,7,7,2,0,5,4,34,29.1,+15
13,619,14,2006-11-29,29-047,BOS,NJN,-3,1,39:29,8,19,.421,4,9,.444,11,12,.917,0,2,2,5,3,1,3,5,31,23.3,-2
14,620,15,2006-12-01,29-049,BOS,TOR,-4,1,38:13,6,10,.600,0,0,,7,10,.700,1,3,4,9,0,0,3,3,19,16.9,-11
15,621,16,2006-12-04,29-052,BOS,CHI,-18,1,26:46,4,13,.308,0,2,.000,0,0,,0,3,3,1,1,0,4,4,8,-2.5,-23
16,622,17,2006-12-06,29-054,BOS,MEM,-2,1,39:35,7,17,.412,2,5,.400,9,9,1.000,0,3,3,4,0,0,9,4,25,9.0,-6
17,623,18,2006-12-08,29-056,BOS,PHO,-5,1,38:27,10,24,.417,7,14,.500,9,11,.818,1,4,5,5,0,1,3,1,36,25.1,-1
18,624,19,2006-12-09,29-057,BOS,NJN,2,1,38:01,4,18,.222,0,3,.000,9,10,.900,1,5,6,4,0,1,3,2,17,7.5,-3
19,625,20,2006-12-11,29-059,BOS,NYK,7,1,42:10,11,22,.500,3,8,.375,6,7,.857,1,6,7,3,0,0,3,3,31,20.0,+6
20,626,21,2006-12-13,29-061,BOS,PHI,20,1,35:23,6,12,.500,3,6,.500,3,5,.600,0,3,3,5,0,1,3,3,18,12.1,+10
21,627,22,2006-12-15,29-063,BOS,DEN,5,1,40:08,11,17,.647,6,12,.500,10,11,.909,0,8,8,9,0,0,6,3,38,31.6,+10
22,628,23,2006-12-16,29-064,BOS,CHA,6,1,39:03,11,20,.550,4,6,.667,9,9,1.000,1,10,11,4,0,1,2,3,35,29.4,+21
23,629,24,2006-12-20,29-068,BOS,GSW,-1,1,44:09,9,19,.474,4,9,.444,5,5,1.000,2,6,8,5,2,0,4,0,27,22.0,-4
24,630,25,2007-02-09,29-119,BOS,NJN,-14,0,20:10,4,16,.250,1,2,.500,0,0,,3,1,4,1,1,0,2,2,9,0.7,-11
25,631,26,2007-02-11,29-121,BOS,MIN,-2,1,31:44,9,16,.563,3,5,.600,8,9,.889,0,2,2,2,2,1,3,4,29,21.1,+1
26,632,27,2007-02-14,29-124,BOS,MIL,20,1,36:15,12,19,.632,5,8,.625,3,4,.750,0,0,0,4,2,0,1,3,32,25.7,+24
27,633,28,2007-02-20,29-130,BOS,SAC,-3,1,33:51,8,15,.533,2,4,.500,8,11,.727,1,5,6,5,0,1,5,5,26,16.9,-1
28,634,29,2007-02-21,29-131,BOS,PHO,-10,1,41:01,7,20,.350,2,5,.400,8,9,.889,2,3,5,4,0,0,2,2,24,14.7,-12
29,635,30,2007-02-23,29-133,BOS,LAL,-26,1,26:25,4,12,.333,2,4,.500,5,7,.714,1,3,4,6,0,0,5,4,15,6.6,-18
30,636,31,2007-02-24,29-134,BOS,UTA,-18,1,36:11,5,18,.278,1,5,.200,8,9,.889,1,2,3,2,1,0,1,4,19,9.1,-11
