,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,445,1,2004-11-03,27-021,BOS,PHI,-3,1,41:00,10,23,.435,1,6,.167,14,18,.778,1,12,13,8,2,0,5,2,35,27.4,+13
1,446,2,2004-11-05,27-023,BOS,IND,-6,1,38:00,5,14,.357,1,4,.250,4,4,1.000,0,4,4,7,2,1,1,4,15,13.4,-1
2,447,3,2004-11-06,27-024,BOS,NYK,34,1,34:00,10,18,.556,2,4,.500,6,6,1.000,3,7,10,8,1,0,0,0,28,30.2,+31
3,448,4,2004-11-10,27-028,BOS,POR,2,1,40:00,6,13,.462,2,4,.500,6,9,.667,0,6,6,2,1,0,2,5,20,12.3,-1
4,449,5,2004-11-12,27-030,BOS,CHA,17,1,37:00,3,13,.231,0,4,.000,4,7,.571,0,7,7,7,4,0,7,1,10,4.5,+13
5,450,6,2004-11-17,27-035,BOS,WAS,-5,1,43:00,8,25,.320,3,8,.375,18,20,.900,2,6,8,4,0,0,3,5,37,22.9,+3
6,451,7,2004-11-19,27-037,BOS,SAS,-8,1,37:00,8,12,.667,1,3,.333,8,9,.889,2,1,3,2,1,0,3,5,25,18.5,-11
7,452,8,2004-11-21,27-039,BOS,SEA,19,1,42:00,6,12,.500,0,2,.000,5,6,.833,1,9,10,7,2,3,3,1,17,19.6,+20
8,453,9,2004-11-23,27-041,BOS,IND,-10,1,37:00,6,14,.429,3,5,.600,5,6,.833,2,4,6,4,1,1,6,3,20,12.1,-3
9,454,10,2004-11-24,27-042,BOS,PHI,-13,1,31:00,5,15,.333,2,5,.400,10,12,.833,4,6,10,5,2,0,2,2,22,20.0,-14
10,455,11,2004-11-26,27-044,BOS,CLE,-2,1,39:00,7,19,.368,2,4,.500,9,9,1.000,1,3,4,2,2,0,4,4,25,13.9,-2
