,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2002-04-21,24-190,BOS,PHI,10,1,46:00,10,25,.400,3,8,.375,8,9,.889,3,8,11,3,4,3,4,4,31,24.2,+13
1,2,2,2002-04-25,24-194,BOS,PHI,8,1,38:00,6,19,.316,2,9,.222,11,13,.846,2,8,10,3,1,0,6,3,25,13.0,+1
2,3,3,2002-04-28,24-197,BOS,PHI,-5,1,47:00,8,20,.400,5,10,.500,8,9,.889,1,9,10,7,2,0,5,3,29,21.9,-4
3,4,4,2002-05-01,24-200,BOS,PHI,-2,1,37:00,7,16,.438,2,6,.333,4,6,.667,3,5,8,2,1,0,7,4,20,8.2,+4
4,5,5,2002-05-03,24-202,BOS,PHI,33,1,44:00,16,25,.640,8,10,.800,6,7,.857,1,3,4,6,1,1,0,1,46,41.6,+27
5,6,6,2002-05-05,24-204,BOS,DET,-12,1,39:00,7,17,.412,0,3,.000,3,4,.750,4,6,10,5,3,0,3,2,17,14.8,-9
6,7,7,2002-05-08,24-207,BOS,DET,8,1,40:00,9,19,.474,0,4,.000,4,4,1.000,2,4,6,3,1,4,3,3,22,16.6,+11
7,8,8,2002-05-10,24-209,BOS,DET,2,1,47:00,7,23,.304,1,7,.143,4,5,.800,1,4,5,5,2,1,3,1,19,10.0,+5
8,9,9,2002-05-12,24-211,BOS,DET,11,1,40:00,7,16,.438,1,5,.200,10,12,.833,2,15,17,6,1,3,5,2,25,23.2,+19
9,10,10,2002-05-14,24-213,BOS,DET,9,1,31:00,5,13,.385,0,4,.000,8,9,.889,0,5,5,3,0,0,4,5,18,8.1,+18
10,11,11,2002-05-19,24-218,BOS,NJN,-7,1,38:00,9,19,.474,2,8,.250,7,13,.538,0,4,4,2,2,0,2,5,27,15.5,+2
11,12,12,2002-05-21,24-220,BOS,NJN,7,1,46:00,3,20,.150,1,5,.200,11,20,.550,3,11,14,4,2,1,3,2,18,8.7,+8
12,13,13,2002-05-25,24-224,BOS,NJN,4,1,45:00,8,21,.381,0,5,.000,12,15,.800,0,5,5,4,1,1,3,2,28,17.5,0
13,14,14,2002-05-27,24-226,BOS,NJN,-2,1,48:00,10,21,.476,1,4,.250,10,15,.667,3,6,9,4,5,2,6,5,31,23.4,-2
14,15,15,2002-05-29,24-228,BOS,NJN,-11,1,43:00,5,13,.385,2,9,.222,12,12,1.000,2,10,12,5,1,3,3,5,24,22.9,-17
15,16,16,2002-05-31,24-230,BOS,NJN,-8,1,43:00,5,16,.313,2,7,.286,2,4,.500,1,6,7,4,0,1,4,5,14,4.0,-13
