,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,286,1,2002-10-30,25-017,BOS,CHI,-3,1,40:00,11,22,.500,2,6,.333,4,7,.571,0,7,7,7,1,0,6,4,28,16.2,+2
1,287,2,2002-10-31,25-018,BOS,WAS,-45,1,38:00,3,16,.188,0,6,.000,6,7,.857,0,6,6,6,2,1,1,1,12,8.9,-23
2,288,3,2002-11-02,25-020,BOS,NYK,10,1,40:00,12,22,.545,2,6,.333,20,21,.952,2,4,6,3,2,2,3,4,46,38.5,+22
3,289,4,2002-11-06,25-024,BOS,CHI,22,1,29:00,6,18,.333,0,4,.000,5,7,.714,2,3,5,2,1,0,1,4,17,8.1,+22
4,290,5,2002-11-07,25-025,BOS,LAL,3,1,44:00,11,25,.440,5,8,.625,1,2,.500,1,5,6,3,1,1,5,5,28,13.5,+4
5,291,6,2002-11-09,25-027,BOS,MIN,6,1,46:00,7,22,.318,1,8,.125,5,7,.714,4,5,9,10,1,4,1,1,20,20.3,+1
6,292,7,2002-11-11,25-029,BOS,UTA,17,1,35:00,11,22,.500,1,5,.200,12,12,1.000,1,6,7,9,3,3,2,2,35,35.1,+34
7,293,8,2002-11-13,25-031,BOS,PHI,10,1,46:00,4,20,.200,1,5,.200,4,5,.800,1,6,7,4,2,1,7,3,13,0.0,+10
8,294,9,2002-11-15,25-033,BOS,DAL,-11,1,39:00,4,20,.200,1,8,.125,0,0,,1,6,7,3,3,0,1,2,9,2.4,-15
9,295,10,2002-11-16,25-034,BOS,MIL,-19,1,44:00,10,23,.435,1,6,.167,7,8,.875,4,8,12,2,4,1,6,2,28,20.0,-15
10,296,11,2002-11-20,25-038,BOS,NJN,17,1,33:00,7,21,.333,2,4,.500,2,7,.286,4,9,13,6,0,0,3,4,18,9.2,+8
11,297,12,2002-11-22,25-040,BOS,ATL,7,1,52:00,14,34,.412,4,10,.400,4,6,.667,3,11,14,4,4,0,5,4,36,22.6,+17
12,298,13,2002-11-23,25-041,BOS,ATL,10,1,43:00,9,22,.409,2,8,.250,11,12,.917,4,6,10,5,2,0,4,2,31,24.1,+3
13,299,14,2002-11-27,25-045,BOS,CHI,10,1,43:00,10,18,.556,3,4,.750,7,12,.583,2,7,9,6,0,2,2,3,30,25.3,+15
14,300,15,2002-11-29,25-047,BOS,TOR,-3,1,36:00,6,20,.300,0,5,.000,4,5,.800,4,6,10,5,0,0,3,4,16,7.5,-4
15,301,16,2002-12-01,25-049,BOS,NOH,9,1,44:00,8,24,.333,1,6,.167,13,17,.765,3,4,7,3,5,0,8,3,30,16.0,+9
16,302,17,2002-12-02,25-050,BOS,ORL,5,1,39:00,7,21,.333,1,4,.250,12,14,.857,2,8,10,8,0,0,5,4,27,17.1,+1
17,303,18,2002-12-04,25-052,BOS,PHI,-6,1,37:00,10,18,.556,2,7,.286,12,14,.857,0,4,4,1,4,0,2,5,34,26.5,+4
18,304,19,2002-12-06,25-054,BOS,NYK,11,1,34:00,6,16,.375,1,2,.500,6,7,.857,3,6,9,8,2,1,1,4,19,19.4,+22
19,305,20,2002-12-09,25-057,BOS,ORL,5,1,50:00,9,20,.450,2,4,.500,10,14,.714,0,7,7,6,3,2,3,2,30,24.9,+3
