,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-01-27,21-174,ORL,NOH,-26,0,3:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-2
1,2,2,2012-02-22,21-200,ORL,NJN,17,0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5
2,3,3,2012-03-03,21-210,ORL,MIL,16,0,1:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
3,4,4,2012-03-11,21-218,ORL,IND,13,0,3:33,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-9
4,5,5,2012-03-23,21-230,ORL,CLE,13,0,1:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
5,6,6,2012-04-03,21-241,ORL,DET,-7,0,8:13,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,0,2,2,2.2,-12
6,7,7,2012-04-09,21-247,ORL,DET,30,0,12:34,0,3,.000,0,0,,0,0,,2,1,3,0,1,1,0,4,0,-0.3,+2
7,8,8,2012-04-10,21-248,ORL,WAS,-8,0,5:42,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,+4
8,9,9,2012-04-13,21-251,ORL,ATL,-28,0,5:27,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,+2
9,10,10,2012-04-15,21-253,ORL,CLE,16,0,28:57,3,4,.750,0,0,,5,8,.625,0,4,4,1,5,3,0,2,11,16.4,+3
10,11,11,2012-04-16,21-254,ORL,PHI,13,1,23:35,3,3,1.000,0,0,,0,0,,3,3,6,0,0,1,1,4,6,6.2,+2
11,12,12,2012-04-18,21-256,ORL,BOS,-4,0,10:57,1,1,1.000,0,0,,1,4,.250,3,1,4,0,0,0,1,2,3,2.1,-11
12,13,13,2012-04-21,21-259,ORL,UTA,-10,0,11:09,1,3,.333,0,0,,0,2,.000,2,1,3,0,0,2,0,5,2,0.6,+4
13,14,14,2012-04-22,21-260,ORL,DEN,-27,0,19:42,1,3,.333,0,0,,0,2,.000,3,2,5,0,0,0,0,2,2,1.4,-16
14,15,15,2012-04-25,21-263,ORL,CHA,7,0,22:07,4,5,.800,0,0,,0,3,.000,3,2,5,1,0,0,2,4,8,4.7,-5
15,16,16,2012-04-26,21-264,ORL,MEM,-12,1,25:35,3,3,1.000,0,0,,1,2,.500,0,2,2,3,1,2,2,4,7,7.2,+4
