,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,17,7,2012-11-11,22-097,OKC,CLE,15,0,2:02,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-4
1,18,48,2013-02-04,22-182,OKC,DAL,21,0,7:36,0,1,.000,0,0,,0,0,,2,1,3,1,0,0,0,1,0,1.3,-8
2,19,50,2013-02-08,22-186,OKC,PHO,31,0,5:22,2,4,.500,0,0,,0,0,,2,1,3,0,0,0,0,1,4,3.3,+2
3,20,51,2013-02-10,22-188,OKC,PHO,28,0,7:50,1,2,.500,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,3.9,-5
4,21,52,2013-02-12,22-190,OKC,UTA,-15,0,5:23,0,0,,0,0,,1,4,.250,1,1,2,1,0,1,0,0,1,2.2,+6
5,22,53,2013-02-14,22-192,OKC,MIA,-10,0,0:28,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0
6,23,55,2013-02-22,22-200,OKC,MIN,16,0,1:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3
7,24,56,2013-02-24,22-202,OKC,CHI,30,0,8:54,1,3,.333,0,0,,2,4,.500,2,2,4,1,0,1,0,1,4,4.5,+2
8,25,76,2013-04-05,22-242,OKC,IND,22,0,2:14,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2
9,26,79,2013-04-11,22-248,OKC,GSW,19,0,5:17,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,0
10,27,80,2013-04-12,22-249,OKC,POR,16,0,14:48,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-1.9,0
11,28,81,2013-04-15,22-252,OKC,SAC,9,0,21:30,4,6,.667,0,0,,2,4,.500,5,2,7,0,3,0,2,3,10,10.5,+4
12,29,82,2013-04-17,22-254,OKC,MIL,-6,0,21:18,2,3,.667,0,0,,1,1,1.000,0,3,3,0,1,0,0,5,5,3.6,-17
