,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,226,1,1983-12-02,25-004,GSW,SDC,-1,0,7:00,1,2,.500,0,,,0,0,,,,2,1,,1,,0,2,,
1,227,2,1983-12-06,25-008,GSW,SEA,5,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
2,228,3,1983-12-08,25-010,GSW,DET,1,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.9,
3,229,4,1983-12-10,25-012,GSW,DAL,-3,0,18:00,2,4,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,2,6,5.9,
4,230,5,1983-12-11,25-013,GSW,POR,-4,0,14:00,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,2,1,2,-0.4,
5,231,6,1983-12-13,25-015,GSW,NJN,-11,0,13:00,1,4,.250,1,1,1.000,4,4,1.000,1,1,2,2,0,0,0,1,7,6.6,
6,232,7,1983-12-15,25-017,GSW,KCK,3,0,18:00,2,4,.500,0,0,,1,2,.500,0,3,3,1,2,0,2,4,5,2.6,
7,233,8,1983-12-17,25-019,GSW,UTA,-16,0,18:00,3,3,1.000,0,0,,2,2,1.000,1,0,1,1,4,0,2,3,8,9.3,
8,234,9,1983-12-18,25-020,GSW,SDC,2,0,25:00,3,6,.500,0,0,,3,4,.750,1,1,2,3,1,0,1,2,9,7.9,
9,235,10,1983-12-20,25-022,GSW,PHO,-4,0,13:00,2,5,.400,0,0,,0,1,.000,0,4,4,1,1,0,2,0,4,1.8,
10,236,11,1983-12-22,25-024,GSW,LAL,7,0,17:00,4,9,.444,0,0,,1,1,1.000,2,3,5,1,1,0,4,3,9,3.1,
11,237,12,1983-12-23,25-025,GSW,LAL,-7,0,10:00,2,4,.500,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,3.2,
12,238,13,1983-12-30,25-032,GSW,LAL,11,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,
13,239,14,1984-01-03,25-036,GSW,PHI,9,0,7:00,1,2,.500,0,0,,1,2,.500,1,1,2,1,0,0,2,1,3,0.9,
14,240,15,1984-01-07,25-040,GSW,SAS,21,0,19:00,4,13,.308,0,0,,2,2,1.000,2,2,4,2,0,1,0,2,10,5.8,
15,241,16,1984-01-10,25-043,GSW,ATL,-2,1,16:00,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-2.3,
