,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
34,35,35,1980-12-20,22-022,ATL,POR,-3,,,8,,,0,,,1,1,1.000,,,,,,,,6,17,,
35,36,36,1980-12-23,22-025,ATL,WSB,17,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
36,37,37,1980-12-26,22-028,ATL,NJN,13,,,4,,,0,,,4,5,.800,,,,,,,,,12,,
37,38,38,1980-12-27,22-029,ATL,BOS,-5,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
38,39,39,1980-12-30,22-032,ATL,DET,7,,,3,,,0,,,3,5,.600,,,,,,,,,9,,
39,40,40,1981-01-02,22-035,ATL,IND,-3,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,41,41,1981-01-03,22-036,ATL,NYK,-36,,,8,,,0,,,3,3,1.000,,,,,,,,6,19,,
41,42,42,1981-01-06,22-039,ATL,PHO,-7,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,43,43,1981-01-08,22-041,ATL,MIL,-3,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
43,44,44,1981-01-09,22-042,ATL,CLE,-1,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
44,45,45,1981-01-13,22-046,ATL,DEN,-3,,,6,,,0,,,4,6,.667,,,,,,,,,16,,
45,46,46,1981-01-14,22-047,ATL,SDC,-21,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
46,47,47,1981-01-16,22-049,ATL,GSW,1,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
47,48,48,1981-01-20,22-053,WSB,UTA,8,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
48,49,49,1981-01-22,22-055,WSB,PHI,-12,,,10,11,.909,0,,,3,5,.600,,,,,,,,,23,,
49,50,50,1981-01-23,22-056,WSB,SEA,12,,,7,,,0,,,1,2,.500,,,,,,,,,15,,
50,51,51,1981-01-25,22-058,WSB,NJN,18,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
51,52,52,1981-01-27,22-060,WSB,ATL,1,,,1,,,0,,,1,2,.500,,,,,,,,6,3,,
52,53,53,1981-01-28,22-061,WSB,PHO,10,0,13:00,1,6,.167,0,0,,2,2,1.000,0,0,0,2,3,0,1,1,4,3.2,
53,54,54,1981-02-03,22-067,WSB,POR,-7,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
54,55,55,1981-02-04,22-068,WSB,SEA,-9,,,2,,,0,,,2,3,.667,,,,,,,,,6,,
55,56,56,1981-02-06,22-070,WSB,GSW,6,,,7,,,0,,,5,6,.833,,,,,,,,,19,,
56,57,57,1981-02-08,22-072,WSB,PHO,-6,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
57,58,58,1981-02-10,22-074,WSB,DEN,5,,,6,,,0,,,0,0,,,,,,,,,,12,,
58,59,59,1981-02-13,22-077,WSB,PHI,2,,,5,,,0,,,8,12,.667,,,,,,,,,18,,
59,60,60,1981-02-14,22-078,WSB,DET,-2,,,2,,,0,,,6,7,.857,,,,,,,,,10,,
60,61,61,1981-02-17,22-081,WSB,POR,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
61,62,62,1981-02-19,22-083,WSB,PHI,21,,,3,,,0,,,0,1,.000,,,,,,,,,6,,
62,63,63,1981-02-20,22-084,WSB,NYK,-12,,,1,,,0,,,1,1,1.000,,,,,,,,,3,,
63,64,64,1981-02-22,22-086,WSB,MIL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
64,65,65,1981-02-25,22-089,WSB,NYK,15,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
65,66,66,1981-02-27,22-091,WSB,CHI,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
66,67,67,1981-03-01,22-093,WSB,MIL,-30,,,4,,,0,,,4,6,.667,,,,,,,,,12,,
67,68,68,1981-03-03,22-095,WSB,UTA,19,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
68,69,69,1981-03-04,22-096,WSB,SDC,12,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
69,70,70,1981-03-06,22-098,WSB,HOU,1,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
70,71,71,1981-03-08,22-100,WSB,CHI,4,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
71,72,72,1981-03-11,22-103,WSB,NJN,-5,,,8,,,0,,,11,17,.647,,,,,,,,,27,,
72,73,73,1981-03-12,22-104,WSB,IND,-7,,,3,,,0,,,0,0,,,,,,,,,,6,,
73,74,74,1981-03-15,22-107,WSB,CLE,-1,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
74,75,75,1981-03-17,22-109,WSB,BOS,-21,,,2,,,0,,,1,3,.333,,,,,,,,,5,,
75,76,76,1981-03-20,22-112,WSB,BOS,-12,,,3,,,0,,,0,0,,,,,,,,,,6,,
76,77,77,1981-03-22,22-114,WSB,ATL,20,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
77,78,78,1981-03-25,22-117,WSB,NYK,21,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
78,79,79,1981-03-27,22-119,WSB,IND,-15,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
79,80,80,1981-03-28,22-120,WSB,DET,5,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
80,81,81,1981-03-29,22-121,WSB,CLE,35,,,5,,,0,,,1,2,.500,,,,,,,,,11,,
