,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,1985-03-13,26-105,WSB,NJN,-5,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
1,288,2,1985-03-15,26-107,WSB,HOU,6,0,4:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,
2,289,3,1985-03-19,26-111,WSB,ATL,-6,0,8:00,0,4,.000,0,0,,0,0,,1,0,1,0,1,0,1,1,0,-2.5,
3,290,4,1985-03-20,26-112,WSB,NYK,3,0,3:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
4,291,5,1985-04-03,26-126,WSB,CHI,-9,0,5:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,4,4.1,
5,292,6,1985-04-05,26-128,WSB,BOS,-11,0,13:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,1,1,0,6,4.4,
6,293,7,1985-04-06,26-129,WSB,CLE,8,0,17:00,2,7,.286,0,0,,3,3,1.000,3,4,7,2,1,1,1,0,7,8.3,
7,294,8,1985-04-09,26-132,WSB,ATL,20,0,14:00,3,3,1.000,0,0,,1,2,.500,0,2,2,2,1,0,2,0,7,6.7,
8,295,9,1985-04-10,26-133,WSB,MIL,-9,0,10:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,2,0,0,1,2,3.6,
9,296,10,1985-04-12,26-135,WSB,DET,-6,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,
10,297,11,1985-04-13,26-136,WSB,PHI,12,0,11:00,0,4,.000,0,0,,2,2,1.000,3,1,4,1,1,1,1,0,2,3.0,
