,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,161,1,1982-10-29,23-335,WSB,IND,-3,1,11:00,1,1,1.000,0,,,0,0,,,,1,0,,,,3,2,,
1,162,2,1982-10-30,23-336,WSB,CHI,18,1,8:00,2,5,.400,0,0,,0,1,.000,,,3,2,,,,4,4,,
2,163,3,1982-11-02,23-339,WSB,ATL,-17,1,6:00,1,4,.250,0,0,,0,0,,2,0,2,0,0,0,2,0,2,-1.0,
3,164,4,1982-11-03,23-340,WSB,NJN,19,0,27:00,6,13,.462,0,0,,1,2,.500,1,0,1,0,2,0,1,3,13,6.4,
4,165,5,1982-11-05,23-342,WSB,BOS,-7,0,10:00,3,4,.750,0,0,,2,2,1.000,0,0,0,0,0,1,2,1,8,4.7,
5,166,6,1982-11-06,23-343,WSB,IND,4,0,18:00,6,8,.750,0,,,2,4,.500,,,3,3,3,,,3,14,,
6,167,7,1982-11-09,23-346,WSB,DET,-3,0,21:00,7,11,.636,0,0,,0,0,,1,0,1,2,2,0,3,5,14,8.2,
7,168,8,1982-11-12,23-349,WSB,NYK,-1,0,17:00,2,8,.250,0,,,0,0,,,,1,1,,,,2,4,,
8,169,9,1982-11-14,23-351,WSB,PHI,-9,0,8:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,1,2,1.6,
9,170,10,1982-11-17,23-354,WSB,SAS,-2,0,20:00,7,8,.875,0,0,,0,0,,3,0,3,5,0,0,2,2,14,14.0,
10,171,11,1982-11-19,23-356,WSB,LAL,-30,0,23:00,6,12,.500,0,0,,2,2,1.000,,,3,1,,,,3,14,,
11,172,12,1982-11-20,23-357,WSB,SDC,8,0,26:00,7,12,.583,0,,,0,0,,,,1,6,,,,5,14,,
12,173,13,1982-11-24,23-361,WSB,PHO,13,1,41:00,6,15,.400,0,0,,0,0,,,,6,5,2,2,1,4,12,,
13,174,14,1982-11-26,23-363,WSB,IND,2,1,26:00,7,15,.467,0,0,,0,1,.000,,,2,1,,0,,3,14,,
14,175,15,1982-11-27,23-364,WSB,POR,17,1,41:00,13,20,.650,0,0,,3,3,1.000,6,1,7,3,5,1,4,2,29,27.7,
15,176,16,1982-12-01,24-003,WSB,NJN,-6,1,33:00,6,12,.500,0,0,,4,4,1.000,3,3,6,1,4,0,2,5,16,13.7,
16,177,17,1982-12-03,24-005,WSB,NYK,7,,29:00,9,13,.692,0,,,3,3,1.000,,,1,3,,,,2,21,,
17,178,18,1982-12-04,24-006,WSB,DAL,10,,28:00,2,4,.500,0,,,1,2,.500,,,4,6,,,,3,5,,
18,179,19,1982-12-08,24-010,WSB,NJN,-3,1,28:00,5,11,.455,0,0,,2,2,1.000,1,2,3,2,2,0,3,1,12,7.6,
19,180,20,1982-12-09,24-011,WSB,DEN,8,,32:00,6,12,.500,0,,,1,2,.500,,,14,2,,,,5,13,,
20,181,21,1982-12-11,24-013,WSB,NYK,-6,,36:00,6,11,.545,0,,,3,3,1.000,,,3,6,,,,3,15,,
21,182,22,1982-12-14,24-016,WSB,CHI,6,1,19:00,9,12,.750,0,0,,0,0,,2,0,2,3,1,0,3,4,18,13.1,
22,183,23,1982-12-17,24-019,WSB,DET,9,,,7,10,.700,0,,,2,2,1.000,,,,6,,,,,16,,
23,184,24,1982-12-18,24-020,WSB,PHI,3,,30:00,6,12,.500,0,0,,3,4,.750,,,6,4,,0,,2,15,,
24,185,25,1982-12-21,24-023,WSB,CLE,3,1,34:00,5,14,.357,0,0,,3,4,.750,0,1,1,1,2,0,4,5,13,1.8,
25,186,26,1982-12-23,24-025,WSB,NJN,-7,,31:00,7,14,.500,0,,,1,2,.500,,,4,3,,,5,6,15,,
26,187,27,1982-12-25,24-027,WSB,ATL,-6,1,25:00,1,8,.125,0,,,2,2,1.000,,,4,1,,0,,3,4,,
27,188,28,1983-02-02,24-066,WSB,KCK,-2,0,10:00,4,4,1.000,0,0,,0,0,,0,0,0,1,0,0,0,4,8,5.9,
28,189,29,1983-02-04,24-068,WSB,SDC,7,0,34:00,8,15,.533,0,,,0,0,,,,4,1,,,6,3,16,,
29,190,30,1983-02-06,24-070,WSB,IND,4,0,18:00,2,5,.400,0,0,,4,6,.667,0,1,1,1,0,2,5,4,8,0.3,
30,191,31,1983-02-08,24-072,WSB,BOS,3,0,22:00,5,7,.714,0,,,2,2,1.000,,,3,1,,,,0,12,,
31,192,32,1983-02-10,24-074,WSB,HOU,4,0,36:00,7,14,.500,0,,,3,4,.750,,,7,4,3,,,2,17,,
32,193,33,1983-02-15,24-079,WSB,GSW,-18,1,29:00,5,11,.455,0,,,0,0,,,,3,3,,1,7,4,10,,
33,194,34,1983-02-18,24-082,WSB,SEA,-3,0,30:00,5,12,.417,0,0,,9,12,.750,3,3,6,4,,,3,3,19,,
34,195,35,1983-02-20,24-084,WSB,POR,-9,0,23:00,3,6,.500,0,1,.000,4,4,1.000,0,2,2,2,1,0,2,1,10,7.6,
35,196,36,1983-02-22,24-086,WSB,UTA,1,0,27:00,7,13,.538,0,0,,0,0,,,,3,0,,1,,3,14,,
36,197,37,1983-02-23,24-087,WSB,KCK,-6,,27:00,11,18,.611,0,,,0,2,.000,,,6,2,4,,,3,22,,
37,198,38,1983-02-26,24-090,WSB,DEN,-14,0,24:00,2,6,.333,0,,,2,2,1.000,,,7,5,,,,4,6,,
38,199,39,1983-03-01,24-093,WSB,MIL,-2,,14:00,4,5,.800,0,0,,4,6,.667,,,1,0,0,0,1,5,12,,
