,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,275,1,1997-10-31,27-061,LAC,PHO,-10,0,20:00,3,10,.300,2,5,.400,2,2,1.000,0,0,0,4,0,0,3,1,10,3.6,
1,276,2,1997-11-01,27-062,LAC,POR,-8,0,19:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,3,3,0,-4.2,
2,277,3,1997-11-05,27-066,LAC,HOU,-14,0,20:00,5,12,.417,1,6,.167,3,4,.750,0,1,1,4,0,0,2,4,14,6.7,
3,278,4,1997-11-07,27-068,LAC,SAC,13,0,25:00,5,12,.417,2,2,1.000,0,0,,1,1,2,7,1,0,3,1,12,9.1,
4,279,5,1997-11-08,27-069,LAC,PHO,-18,0,23:00,0,8,.000,0,5,.000,0,0,,2,0,2,2,2,0,0,1,0,-1.2,
5,280,6,1997-11-11,27-072,LAC,VAN,-6,0,17:00,1,7,.143,1,5,.200,2,2,1.000,2,1,3,4,0,0,1,1,5,3.6,
6,281,7,1997-11-13,27-074,LAC,MIL,-8,0,13:00,0,4,.000,0,1,.000,3,4,.750,1,0,1,1,1,1,1,1,3,1.5,
7,282,8,1997-11-15,27-076,LAC,CHH,-34,0,14:00,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,2,0,3,1.7,
8,283,9,1997-11-16,27-077,LAC,ATL,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
9,284,10,1997-11-19,27-080,LAC,MIA,-9,0,16:00,6,9,.667,3,6,.500,1,2,.500,1,1,2,0,1,0,1,3,16,11.5,
10,285,11,1997-11-21,27-082,LAC,CHI,-9,0,8:00,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,-0.1,
11,286,12,1997-11-23,27-084,LAC,LAL,-17,0,17:00,2,4,.500,0,2,.000,1,3,.333,0,1,1,3,0,0,2,2,5,1.8,
