,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,206,1,1996-11-01,26-062,MIN,SAS,4,0,30:00,4,10,.400,2,4,.500,5,8,.625,0,1,1,5,0,0,3,2,15,8.4,
1,207,2,1996-11-03,26-064,MIN,LAL,-6,0,27:00,4,9,.444,1,5,.200,3,4,.750,0,1,1,3,0,0,3,2,12,5.5,
2,208,3,1996-11-05,26-066,MIN,PHO,3,0,30:00,4,10,.400,1,2,.500,3,4,.750,0,1,1,4,0,0,1,3,12,7.1,
3,209,4,1996-11-07,26-068,MIN,POR,-1,0,31:00,4,12,.333,1,3,.333,6,6,1.000,2,2,4,4,0,0,0,2,15,12.2,
4,210,5,1996-11-10,26-071,MIN,LAC,-11,0,18:00,3,10,.300,0,1,.000,3,4,.750,0,2,2,2,1,0,2,2,9,3.0,
5,211,6,1996-11-12,26-073,MIN,POR,3,0,22:00,1,6,.167,0,0,,1,4,.250,0,3,3,3,0,0,2,4,3,-2.6,
6,212,7,1996-11-14,26-075,MIN,DAL,10,0,23:00,4,9,.444,0,2,.000,0,0,,0,2,2,4,1,0,2,3,8,4.5,
7,213,8,1996-11-16,26-077,MIN,NYK,-3,0,14:00,2,3,.667,2,2,1.000,0,0,,0,1,1,1,0,0,6,2,6,-1.1,
8,214,9,1996-11-19,26-080,MIN,HOU,-29,0,18:00,3,14,.214,1,5,.200,1,3,.333,0,3,3,4,0,0,0,1,8,1.9,
9,215,10,1996-11-21,26-082,MIN,ORL,-4,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
10,216,11,1996-11-25,26-086,MIN,WSB,-7,0,21:00,3,8,.375,1,5,.200,2,3,.667,0,1,1,2,0,0,1,6,9,2.5,
11,217,12,1996-11-27,26-088,MIN,SEA,-8,0,14:00,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,0,1,0,1,1,-0.9,
12,218,13,1996-11-29,26-090,MIN,DEN,5,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
13,219,14,1996-12-03,26-094,MIN,SAC,-7,0,13:00,4,6,.667,0,0,,0,0,,1,1,2,1,0,1,1,3,8,5.6,
14,220,15,1996-12-18,26-109,MIN,GSW,-27,0,17:00,1,7,.143,0,2,.000,0,0,,1,1,2,0,1,0,0,2,2,-1.3,
15,221,16,1996-12-19,26-110,MIN,SAC,-7,0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,
16,222,17,1996-12-23,26-114,MIN,UTA,9,0,12:00,0,2,.000,0,0,,0,0,,0,0,0,4,2,0,0,2,0,2.6,
17,223,18,1996-12-26,26-117,MIN,NYK,8,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
18,224,19,1996-12-30,26-121,MIN,CLE,-12,0,10:00,7,9,.778,6,7,.857,3,3,1.000,0,1,1,1,1,0,0,3,23,20.3,
19,225,20,1997-01-03,26-125,MIN,BOS,10,0,7:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,1,0,-2.8,
20,226,21,1997-01-04,26-126,MIN,MIL,6,0,14:00,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,
21,227,22,1997-01-07,26-129,MIN,HOU,-9,0,11:00,4,6,.667,4,5,.800,0,0,,0,1,1,0,1,0,0,2,12,9.9,
22,228,23,1997-01-09,26-131,MIN,NJN,3,0,35:00,3,10,.300,0,4,.000,0,0,,0,2,2,2,2,0,1,3,6,2.0,
23,229,24,1997-01-11,26-133,MIN,LAC,2,0,15:00,2,5,.400,2,4,.500,0,0,,0,1,1,0,0,0,0,0,6,3.6,
