,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,345,1,1999-02-05,28-158,LAC,PHO,-9,0,18:00,2,6,.333,1,2,.500,2,2,1.000,0,0,0,0,1,1,0,2,7,4.5,
1,346,2,1999-02-07,28-160,LAC,CHI,-5,0,30:00,1,8,.125,0,3,.000,4,4,1.000,0,5,5,1,2,0,1,3,6,2.8,
2,347,3,1999-02-10,28-163,LAC,VAN,-6,0,22:00,2,7,.286,1,1,1.000,4,4,1.000,0,3,3,2,1,0,0,1,9,7.8,
3,348,4,1999-02-13,28-166,LAC,PHO,-3,0,35:00,6,13,.462,2,6,.333,1,1,1.000,2,1,3,1,3,0,3,5,15,8.7,
4,349,5,1999-02-14,28-167,LAC,MIN,-22,0,20:00,2,8,.250,0,3,.000,0,1,.000,0,2,2,0,0,1,2,1,4,-2.3,
5,350,6,1999-02-20,28-173,LAC,DAL,-15,0,2:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,
6,351,7,1999-02-22,28-175,LAC,UTA,-15,0,31:00,7,10,.700,1,2,.500,2,3,.667,1,0,1,2,0,0,1,3,17,12.3,
7,352,8,1999-02-23,28-176,LAC,GSW,-5,0,28:00,4,9,.444,0,0,,0,0,,1,2,3,2,1,0,1,3,8,4.8,
8,353,9,1999-02-25,28-178,LAC,LAL,-15,0,13:00,4,5,.800,1,2,.500,1,2,.500,2,1,3,1,2,0,2,1,10,9.7,
9,354,10,1999-02-26,28-179,LAC,LAL,-16,0,26:00,1,9,.111,0,4,.000,2,4,.500,1,2,3,3,2,1,1,2,4,1.6,
10,355,11,1999-02-27,28-180,LAC,ATL,-29,0,28:00,5,10,.500,0,3,.000,2,4,.500,3,0,3,3,2,0,2,2,12,9.6,
11,356,12,1999-03-02,28-183,LAC,DAL,-13,0,19:00,4,8,.500,2,2,1.000,2,2,1.000,0,0,0,3,0,0,2,3,12,6.9,
12,357,13,1999-03-04,28-185,LAC,HOU,-19,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,
13,358,14,1999-03-09,28-190,LAC,LAL,-4,0,3:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,
14,359,15,1999-03-26,28-207,MIN,MIA,7,0,19:00,2,4,.500,2,3,.667,0,0,,2,3,5,1,2,0,2,1,6,6.6,
15,360,16,1999-03-28,28-209,MIN,MIL,-9,0,9:00,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,3.2,
16,361,17,1999-04-07,28-219,MIN,PHO,-8,0,7:00,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,3,0,4,-0.7,
17,362,18,1999-04-08,28-220,MIN,LAC,-8,0,19:00,4,8,.500,1,3,.333,1,2,.500,0,1,1,5,1,0,1,4,10,7.8,
18,363,19,1999-04-09,28-221,MIN,LAL,-7,0,17:00,1,7,.143,1,2,.500,0,2,.000,0,1,1,4,2,2,2,2,3,1.4,
19,364,20,1999-04-11,28-223,MIN,DET,9,0,11:00,1,2,.500,0,0,,0,0,,1,1,2,2,1,0,1,0,2,3.4,
20,365,21,1999-04-12,28-224,MIN,HOU,-5,0,16:00,1,9,.111,0,2,.000,2,2,1.000,0,1,1,7,0,0,1,1,4,1.9,
21,366,22,1999-04-14,28-226,MIN,SAS,-16,0,23:00,5,15,.333,3,10,.300,0,0,,2,2,4,2,0,0,2,2,13,5.1,
22,367,23,1999-04-15,28-227,MIN,DAL,-6,0,18:00,1,6,.167,1,4,.250,0,2,.000,0,2,2,4,0,1,3,2,3,-1.3,
23,368,24,1999-04-16,28-228,MIN,VAN,14,0,24:00,5,7,.714,3,4,.750,2,2,1.000,1,4,5,3,0,1,2,3,15,13.6,
24,369,25,1999-04-18,28-230,MIN,UTA,-21,0,17:00,0,4,.000,0,3,.000,0,0,,1,2,3,2,1,0,3,3,0,-3.3,
25,370,26,1999-04-21,28-233,MIN,SEA,-14,0,7:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,3,0,-1.6,
26,371,27,1999-04-23,28-235,MIN,SAC,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,
27,372,28,1999-04-25,28-237,MIN,POR,-16,0,10:00,0,1,.000,0,0,,1,2,.500,0,2,2,1,1,0,1,1,1,0.8,
28,373,29,1999-05-01,28-243,MIN,LAC,10,0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,
29,374,30,1999-05-04,28-246,MIN,HOU,-17,0,9:00,0,4,.000,0,1,.000,2,2,1.000,0,2,2,4,0,0,3,0,2,-0.4,
30,375,31,1999-05-05,28-247,MIN,PHO,-4,0,12:00,4,9,.444,1,6,.167,0,0,,1,2,3,2,0,1,3,5,9,2.7,
