,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
46,105,47,1995-02-15,24-168,POR,PHO,-7,1,43:00,9,19,.474,4,10,.400,1,2,.500,1,3,4,5,1,1,3,2,23,15.9,
47,106,48,1995-02-17,24-170,POR,SEA,5,1,35:00,9,12,.750,6,7,.857,2,2,1.000,0,1,1,3,1,0,4,3,26,19.4,
48,107,49,1995-02-19,24-172,POR,LAL,-10,1,30:00,2,15,.133,0,8,.000,3,5,.600,2,1,3,2,0,0,1,0,7,-1.4,
49,108,50,1995-02-21,24-174,POR,MIN,13,1,30:00,1,8,.125,0,3,.000,1,2,.500,0,0,0,1,2,2,1,4,3,-1.1,
50,109,51,1995-02-22,24-175,POR,GSW,18,1,36:00,6,18,.333,1,2,.500,0,0,,4,2,6,4,2,1,1,3,13,9.5,
51,110,52,1995-02-24,24-177,POR,UTA,13,1,28:00,4,16,.250,0,1,.000,1,2,.500,3,4,7,4,1,0,5,3,9,-0.1,
52,111,53,1995-02-27,24-180,POR,LAC,13,1,40:00,7,15,.467,3,6,.500,1,2,.500,0,0,0,3,2,1,4,3,18,9.5,
53,112,54,1995-03-02,24-183,POR,CHH,-10,1,11:00,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,3,1,4,-1.8,
54,113,55,1995-03-04,24-185,POR,UTA,-17,1,44:00,9,19,.474,2,7,.286,3,3,1.000,2,2,4,1,2,1,4,4,23,13.1,
55,114,56,1995-03-06,24-187,POR,CHI,-20,0,23:00,0,9,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,1,0,-5.0,
56,115,57,1995-03-07,24-188,POR,MIL,6,1,25:00,4,14,.286,2,5,.400,0,0,,0,0,0,1,3,0,2,3,10,2.3,
57,116,58,1995-03-09,24-190,POR,MIA,9,0,34:00,6,13,.462,2,4,.500,2,2,1.000,0,1,1,1,1,0,2,2,16,8.5,
58,117,59,1995-03-10,24-191,POR,ORL,-12,0,17:00,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0,-3.4,
59,118,60,1995-03-12,24-193,POR,MIN,14,0,19:00,0,5,.000,0,0,,0,0,,0,0,0,2,1,0,5,3,0,-7.3,
60,119,61,1995-03-21,24-202,POR,WSB,5,0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
61,120,62,1995-03-22,24-203,POR,LAL,-7,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
62,121,63,1995-03-24,24-205,POR,SEA,-4,0,6:00,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
63,122,64,1995-03-28,24-209,POR,ATL,-11,0,25:00,3,10,.300,1,3,.333,0,0,,0,1,1,3,1,0,0,3,7,3.4,
64,123,65,1995-03-30,24-211,POR,NJN,3,0,13:00,4,7,.571,0,2,.000,0,3,.000,0,1,1,4,3,0,1,2,8,7.8,
65,124,66,1995-03-31,24-212,POR,PHI,-1,1,24:00,5,12,.417,1,6,.167,0,0,,0,0,0,5,0,0,2,0,11,6.1,
66,125,67,1995-04-02,24-214,POR,IND,-11,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
67,126,68,1995-04-04,24-216,POR,MIN,4,0,24:00,3,8,.375,1,4,.250,2,4,.500,0,1,1,4,0,0,2,2,9,4.1,
68,127,69,1995-04-09,24-221,POR,PHO,-10,0,4:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,
69,128,70,1995-04-11,24-223,POR,SAS,20,0,4:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,1,0,-2.5,
70,129,71,1995-04-23,24-235,POR,GSW,33,0,14:00,4,10,.400,2,6,.333,2,3,.667,1,0,1,0,0,0,1,1,12,5.5,
