,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,130,1,1995-11-03,25-064,POR,VAN,-12,0,19:00,3,7,.429,1,3,.333,0,2,.000,3,0,3,0,2,0,2,2,7,3.8,
1,131,2,1995-11-07,25-068,POR,NJN,-20,0,19:00,3,7,.429,1,2,.500,6,6,1.000,0,1,1,0,0,0,3,1,13,6.2,
2,132,3,1995-11-08,25-069,POR,DET,-7,0,35:00,4,8,.500,3,5,.600,0,0,,0,1,1,1,0,0,1,5,11,5.0,
3,133,4,1995-11-10,25-071,POR,MIN,6,0,27:00,5,9,.556,2,3,.667,2,2,1.000,1,6,7,1,1,1,1,2,14,12.8,
4,134,5,1995-11-11,25-072,POR,CHI,-4,0,18:00,2,8,.250,2,4,.500,1,2,.500,0,3,3,1,0,0,3,3,7,-0.8,
5,135,6,1995-11-14,25-075,POR,NYK,6,0,16:00,0,5,.000,0,1,.000,0,2,.000,0,1,1,4,0,0,0,1,0,-1.6,
6,136,7,1995-11-16,25-077,POR,SAC,-3,0,22:00,4,9,.444,2,6,.333,4,5,.800,1,2,3,3,2,0,2,2,14,11.5,
7,137,8,1995-11-18,25-079,POR,PHO,-5,0,13:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,
8,138,9,1995-11-20,25-081,POR,LAC,19,0,30:00,6,11,.545,2,4,.500,2,2,1.000,1,0,1,3,0,0,0,4,16,11.9,
9,139,10,1995-11-21,25-082,POR,LAL,1,0,27:00,7,12,.583,3,5,.600,0,0,,0,1,1,6,0,1,0,1,17,16.2,
10,140,11,1995-11-24,25-085,POR,NJN,12,0,28:00,1,9,.111,1,3,.333,1,2,.500,0,2,2,3,1,0,3,4,4,-3.2,
11,141,12,1995-11-27,25-088,POR,CHI,-3,0,11:00,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,2,1,8,4.6,
12,142,13,1995-11-29,25-090,POR,GSW,14,0,21:00,3,9,.333,0,2,.000,2,2,1.000,1,3,4,3,0,0,2,2,8,3.8,
13,143,14,1995-11-30,25-091,POR,MIL,-1,0,27:00,6,10,.600,3,4,.750,1,2,.500,0,3,3,1,0,1,2,0,16,11.3,
14,144,15,1995-12-03,25-094,POR,ORL,11,0,17:00,3,7,.429,0,0,,2,2,1.000,1,3,4,2,0,0,0,0,8,7.3,
15,145,16,1995-12-07,25-098,POR,TOR,8,0,14:00,0,3,.000,0,2,.000,1,2,.500,0,2,2,3,0,0,1,1,1,-0.2,
16,146,17,1995-12-09,25-100,POR,SEA,-9,0,20:00,6,15,.400,3,9,.333,4,4,1.000,0,0,0,3,0,0,2,5,19,9.0,
17,147,18,1995-12-10,25-101,POR,HOU,2,0,24:00,0,4,.000,0,1,.000,2,2,1.000,1,2,3,1,1,0,3,2,2,-1.6,
18,148,19,1995-12-14,25-105,POR,CHH,7,0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,
19,149,20,1995-12-15,25-106,POR,VAN,-4,0,6:00,1,5,.200,0,3,.000,1,1,1.000,1,0,1,0,0,0,0,1,3,0.2,
20,150,21,1995-12-17,25-108,POR,WSB,-12,0,21:00,2,5,.400,1,1,1.000,0,0,,1,1,2,2,1,0,0,2,5,4.9,
21,151,22,1995-12-19,25-110,POR,SAS,-8,0,20:00,2,7,.286,2,5,.400,0,0,,2,0,2,1,0,0,3,0,6,1.0,
22,152,23,1995-12-21,25-112,POR,HOU,-5,0,20:00,4,8,.500,1,4,.250,0,1,.000,0,0,0,0,0,0,1,2,9,2.8,
23,153,24,1995-12-23,25-114,POR,LAL,-3,0,15:00,2,9,.222,0,4,.000,1,2,.500,0,1,1,3,0,0,0,0,5,1.5,
24,154,25,1995-12-26,25-117,POR,UTA,-10,0,27:00,4,9,.444,3,7,.429,0,0,,1,2,3,3,0,1,0,2,11,9.6,
25,155,26,1995-12-27,25-118,POR,BOS,26,0,26:00,6,9,.667,3,4,.750,0,0,,0,2,2,3,0,0,1,2,15,12.0,
26,156,27,1995-12-29,25-120,POR,CHH,-3,0,13:00,1,4,.250,1,2,.500,0,0,,0,0,0,1,0,0,1,2,3,-0.5,
27,157,28,1995-12-30,25-121,POR,CLE,-3,0,18:00,5,8,.625,2,4,.500,0,0,,1,0,1,1,1,0,2,4,12,7.2,
28,158,29,1996-01-02,25-124,POR,NYK,9,1,25:00,2,7,.286,1,6,.167,0,0,,0,1,1,1,1,0,0,3,5,1.7,
29,159,30,1996-01-03,25-125,POR,BOS,4,0,20:00,3,5,.600,1,1,1.000,2,3,.667,2,0,2,2,0,0,4,1,9,4.7,
30,160,31,1996-01-05,25-127,POR,MIL,-17,0,24:00,6,9,.667,1,3,.333,3,3,1.000,3,3,6,1,0,0,1,3,16,13.6,
31,161,32,1996-01-07,25-129,POR,MIN,16,0,29:00,5,9,.556,4,6,.667,4,7,.571,1,1,2,5,4,0,3,3,18,16.8,
32,162,33,1996-01-10,25-132,POR,MIA,1,1,18:00,2,6,.333,2,3,.667,0,0,,2,3,5,0,1,0,5,1,6,0.5,
33,163,34,1996-01-13,25-135,POR,DEN,1,0,26:00,4,7,.571,2,3,.667,3,7,.429,0,0,0,1,0,1,1,4,13,6.9,
34,164,35,1996-01-16,25-138,POR,DEN,18,0,19:00,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,3,4,1.8,
35,165,36,1996-01-18,25-140,POR,SAC,-5,1,29:00,3,13,.231,2,8,.250,5,6,.833,2,2,4,5,0,1,2,3,13,7.7,
36,166,37,1996-01-19,25-141,POR,PHO,17,1,34:00,4,12,.333,3,8,.375,3,8,.375,1,2,3,6,0,0,3,0,14,7.7,
37,167,38,1996-01-21,25-143,POR,CLE,7,1,42:00,8,18,.444,3,7,.429,3,4,.750,1,5,6,6,0,1,3,2,22,15.5,
38,168,39,1996-01-23,25-145,POR,UTA,-24,0,21:00,3,10,.300,2,5,.400,0,2,.000,1,1,2,1,0,0,3,3,8,-1.1,
39,169,40,1996-01-26,25-148,POR,SAS,-4,0,14:00,0,5,.000,0,3,.000,0,0,,0,1,1,0,0,0,1,2,0,-5.0,
40,170,41,1996-01-27,25-149,POR,DAL,9,0,19:00,4,7,.571,2,4,.500,0,0,,1,0,1,1,0,1,0,2,10,8.0,
41,171,42,1996-01-29,25-151,POR,SEA,-4,0,36:00,7,9,.778,3,5,.600,3,4,.750,1,2,3,3,0,0,4,3,20,14.3,
42,172,43,1996-01-31,25-153,POR,UTA,-4,0,18:00,2,6,.333,2,3,.667,2,3,.667,0,2,2,0,0,0,1,2,8,3.0,
43,173,44,1996-02-02,25-155,POR,WSB,-16,0,32:00,4,12,.333,2,5,.400,1,2,.500,3,0,3,1,1,0,2,1,11,5.2,
44,174,45,1996-02-03,25-156,POR,PHI,11,0,27:00,6,12,.500,5,10,.500,0,0,,0,2,2,3,0,1,0,4,17,12.8,
45,175,46,1996-02-05,25-158,POR,TOR,3,0,23:00,3,9,.333,2,6,.333,3,3,1.000,2,0,2,2,0,0,2,0,11,6.7,
46,176,47,1996-02-07,25-160,POR,MIN,10,0,16:00,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,
47,177,48,1996-02-13,25-166,POR,GSW,-1,0,20:00,4,9,.444,3,6,.500,1,1,1.000,2,0,2,3,1,0,3,4,12,7.2,
48,178,49,1996-02-15,25-168,POR,PHO,-12,0,20:00,4,10,.400,2,7,.286,3,6,.500,0,2,2,0,0,1,0,1,13,7.3,
49,179,50,1996-02-17,25-170,POR,LAC,-4,0,24:00,1,8,.125,0,6,.000,0,0,,0,2,2,0,0,0,1,1,2,-4.0,
50,180,51,1996-02-18,25-171,POR,ATL,-3,0,23:00,2,6,.333,1,4,.250,0,0,,0,4,4,3,0,0,0,5,5,2.9,
51,181,52,1996-02-20,25-173,POR,SAS,-3,0,22:00,2,7,.286,2,6,.333,0,0,,0,2,2,0,1,0,2,2,6,0.7,
52,182,53,1996-02-22,25-175,POR,DEN,29,0,25:00,2,6,.333,1,2,.500,2,4,.500,1,2,3,4,2,1,3,2,7,5.8,
53,183,54,1996-02-25,25-178,POR,DET,-12,0,20:00,3,11,.273,1,7,.143,0,0,,1,1,2,3,0,1,0,1,7,3.9,
54,184,55,1996-02-27,25-180,POR,IND,-14,0,23:00,1,8,.125,0,6,.000,4,4,1.000,0,2,2,3,0,1,1,2,6,2.4,
55,185,56,1996-02-28,25-181,POR,ATL,-2,0,18:00,2,5,.400,0,2,.000,0,0,,0,3,3,5,0,0,1,0,4,4.7,
56,186,57,1996-03-01,25-183,POR,MIA,14,0,23:00,1,6,.167,0,3,.000,3,4,.750,0,4,4,1,1,0,3,2,5,-0.1,
57,187,58,1996-03-02,25-184,POR,ORL,-26,0,11:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,3,1,0,-3.8,
58,188,59,1996-03-05,25-187,POR,HOU,-7,0,27:00,1,9,.111,0,6,.000,1,2,.500,0,0,0,1,2,0,1,3,3,-2.8,
59,189,60,1996-03-17,25-199,POR,DAL,26,0,17:00,6,10,.600,1,3,.333,1,1,1.000,1,2,3,1,2,0,1,2,14,11.6,
60,190,61,1996-03-19,25-201,POR,MIN,28,0,7:00,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,
61,191,62,1996-03-25,25-207,POR,PHI,23,0,26:00,1,8,.125,0,2,.000,6,9,.667,1,0,1,7,1,0,4,2,8,3.4,
62,192,63,1996-03-28,25-210,POR,GSW,5,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,
63,193,64,1996-03-30,25-212,POR,HOU,15,0,13:00,3,5,.600,1,3,.333,0,0,,0,0,0,1,1,0,0,0,7,6.4,
64,194,65,1996-03-31,25-213,POR,DAL,15,0,27:00,5,8,.625,2,3,.667,0,0,,0,2,2,0,0,0,0,3,12,7.8,
65,195,66,1996-04-02,25-215,POR,VAN,16,0,22:00,5,7,.714,1,2,.500,0,0,,0,1,1,0,2,0,2,4,11,6.8,
66,196,67,1996-04-05,25-218,POR,DEN,6,0,17:00,1,7,.143,0,2,.000,1,2,.500,0,1,1,0,0,0,3,0,3,-4.6,
67,197,68,1996-04-06,25-219,POR,SEA,3,0,27:00,5,13,.385,1,5,.200,1,1,1.000,0,1,1,2,0,0,0,2,12,5.8,
68,198,69,1996-04-08,25-221,POR,LAC,-13,0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,3,0,-2.3,
69,199,70,1996-04-09,25-222,POR,PHO,7,0,15:00,1,5,.200,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-0.8,
70,200,71,1996-04-11,25-224,POR,DAL,15,0,22:00,5,9,.556,0,2,.000,0,0,,0,1,1,2,0,1,2,1,10,5.7,
71,201,72,1996-04-14,25-227,POR,VAN,2,0,24:00,6,11,.545,2,5,.400,1,2,.500,0,4,4,4,1,0,1,1,15,12.9,
72,202,73,1996-04-15,25-228,POR,SAS,24,0,21:00,5,9,.556,2,3,.667,2,4,.500,1,1,2,0,1,0,2,1,14,8.5,
73,203,74,1996-04-17,25-230,POR,SEA,-6,0,26:00,4,9,.444,3,5,.600,0,0,,0,2,2,2,0,0,2,2,11,5.5,
74,204,75,1996-04-19,25-232,POR,GSW,8,0,31:00,1,2,.500,1,2,.500,0,0,,0,6,6,9,2,0,3,4,3,7.5,
75,205,76,1996-04-21,25-234,POR,LAL,-4,0,31:00,3,9,.333,1,5,.200,1,2,.500,0,2,2,3,1,1,2,2,8,4.1,
